,b4249
crp__wt_fru__1,2.6838184146
crp__wt_glyc__1,2.4955478691
crp__wt_glyc__2,2.7616529984
crp__delar1_glyc__1,3.107079192
crp__delar1_glyc__2,2.9312025332
crp__delar1ar2_glyc__1,3.0369046554
crp__delar1ar2_glyc__2,3.5539740878
crp__delar1ar2_glyc__3,3.1837844776
crp__delar2_glyc__1,2.7109535197
crp__delar2_glyc__2,3.0301076873
crp__delar2_glyc__3,3.0226739292
crp__delcrp_fru__1,3.4061916864
crp__delcrp_fru__2,3.027504867
crp__delcrp_fru__3,2.7414883356
crp__delcrp_glc__1,3.4936688452
crp__delcrp_glc__2,2.9941539767
crp__delcrp_glc__3,3.1256174469
crp__delcrp_glyc__1,3.1955630675
crp__delcrp_glyc__2,3.3971121696
crp__delcrp_glyc__3,2.5901330883
glu__glu_ale3__1,3.5039521375
glu__glu_ale4__1,2.6846552112
glu__glu_ale5__1,2.7044973297
glu__glu_ale6__1,2.8462020745
glu__glu_ale8__1,3.3499224492
glu__glu_ale9__1,3.1076160117
glu__glu_ale10__1,3.6793309846
42c__wt_42c__1,3.4872819742
42c__42c_ale1__1,2.8167043956
42c__42c_ale2__1,2.8441144441
42c__42c_ale3__1,2.6476227105
42c__42c_ale4__1,3.6593079917
42c__42c_ale5__1,3.1169916049
42c__42c_ale6__1,2.9384051059000003
42c__42c_ale8__1,3.7530650166
42c__42c_ale9__1,2.6110942065
42c__42c_ale10__1,3.3930884958
ssw__wt_ac__1,2.4083947765
ssw__wt_glc__1,3.5032180138999998
ssw__wt_glyc__1,3.321202448
ssw__wt_xyl__1,3.5944962729
ssw__glc_ale1__1,2.7902225079000003
ssw__glc_ale2__1,4.0415270859
ssw__glc_ale3__1,2.7672985843999998
ssw__glyc_ale1__1,3.724619492
ssw__glyc_ale2__1,2.9646611494
ssw__xyl_ale1__1,3.1607728113
ssw__xyl_ale2__1,2.826725728
ssw__xyl_ale3__1,3.848464107
ssw__glc_ac_ac2__1,1.6352270246
ssw__glc_ac_glc1__1,2.6047774107
ssw__glc_ac_glc2__1,3.0326904591
ssw__glc_glyc_glc__1,3.5262881907
ssw__glc_glyc_glyc__1,2.1433917045
ssw__glc_xyl_glc__1,2.7462144613
ssw__glc_xyl_xyl__1,2.9444438718
pgi__glu4_delpgi__1,2.8163956389
pgi__pgi_ale1__1,3.0501200886
pgi__pgi_ale2__1,3.0914006377
pgi__pgi_ale3__1,2.4731596707
pgi__pgi_ale5__1,2.9110672535
pgi__pgi_ale6__1,2.9428588214999998
pgi__pgi_ale7__1,3.0467877708
pgi__pgi_ale8__1,2.8972060236
ica__wt_glc__1,2.7031508191
ica__wt_glc__2,2.6233612457
ica__wt_glc__3,2.8866366723
ica__wt_glc__4,3.6165888022
ica__arg_sbt__1,3.1434230705
ica__arg_sbt__2,2.8261828348
ica__cytd_rib__1,2.7687169281
ica__cytd_rib__2,2.8151630703
ica__gth__1,4.7312965258
ica__gth__2,4.2148606692
ica__leu_glcr__1,3.0544805124
ica__leu_glcr__2,3.0948016108
ica__met_glc__1,3.1812895443
ica__met_glc__2,3.0611234227
ica__no3_anaero__1,2.5330434136
ica__no3_anaero__2,3.6738959700000002
ica__phe_acgam__1,3.237921588
ica__phe_acgam__2,3.0924249905
ica__thm_gal__1,3.0691379963
ica__thm_gal__2,2.9882681902
ica__tyr_glcn__1,2.7839460847
ica__tyr_glcn__2,3.17409521
ica__ura_pyr__1,3.4145988035
ica__ura_pyr__2,2.2779002501
ica__wt_glc__5,3.5798708835
ica__wt_glc__6,2.6771409468
ica__bw_delpurR_cytd__1,2.8931621121
ica__bw_delpurR_cytd__2,2.6158245113
ica__ade_glc__1,4.384791019
ica__ade_glc__2,3.8189968242
ytf__wt_glc__1,3.10857053
ytf__wt_glc__2,3.35512414
ytf__delyafC__1,3.1976940262
ytf__delyafC__2,3.1850639892
ytf__delyeiE__1,3.8795713467
ytf__delyeiE__2,3.756103387
ytf__delyiaJ__1,3.2847970688
ytf__delyiaJ__2,2.7756496244
ytf__delyieP__1,3.4221479804
ytf__delyieP__2,3.2029009008
ytf__wt_ph5__1,4.0468849181
ytf__wt_ph5__2,3.4055596671
ytf__wt_ph8__1,2.9712695701
ytf__wt_ph8__2,3.0003578801
ytf__delybaO__1,3.1430264014000002
ytf__delybaO__2,3.0759393551
ytf__delybaQ__1,3.4593655367
ytf__delybaQ__2,3.7959501938
ytf__delybiH__1,3.5884089996
ytf__delybiH__2,3.2031487814
ytf__delydcI_ph5__1,3.4048536703
ytf__delydcI_ph5__2,3.080512553
ytf__delydcI_ph8__1,3.6733821447
ytf__delydcI_ph8__2,3.1777379378
ytf__delyddM__1,3.8357273204
ytf__delyddM__2,3.7834456523
ytf__delyheO__1,3.0806212691
ytf__delyheO__2,3.2637718077
fps__bw_glc__1,3.107925843
fps__bw_glc__2,2.9903934583
fps__fps_thrA_ale1__1,2.9249347434
fps__fps_thrA_ale1__2,2.7921336411
fps__fps_thrA_ale2__1,2.7841833307
fps__fps_thrA_ale2__2,2.5394665998
fps__fps_serB_ale1__1,3.0435731718
fps__fps_serB_ale1__2,3.4762402696
fps__fps_serB_ale4__1,3.0852819602
fps__fps_serB_ale4__2,3.4318171821
fps__fps_ptsI_ale1__1,3.3516349079
fps__fps_ptsI_ale1__2,2.6635351695000002
fps__fps_ptsI_ale3__1,3.3305508571
fps__fps_ptsI_ale3__2,3.2217867911
pal__lyx_ale2_f6__1,2.6543689909
pal__lyx_ale2__1,2.2096878036
pal__lyx_ale2__2,3.0588688264
pal__lyx_ale4__1,2.2096878036
pal__lyx_ale4__2,3.0588688264
pal__5drib_ale10_f18__1,3.1433352597
pal__5drib_ale10_f18__2,3.0238373122
pal__5drib_ale10__1,3.9760598257
pal__arab_ale14_f9__1,3.3119914997
pal__arab_ale14_f9__2,2.24446888
pal__arab_ale14__1,3.2655997689
pal__arab_ale14__2,3.1305455888
pal__arab_ale16__1,3.6220300194
pal__arab_ale16__2,3.7135269681
pal__tartr_ale26_f10__1,2.7776805247
pal__tartr_ale26_f10__2,2.0308207136
pal__tartr_ale26__1,2.6087021071
pal__tartr_ale26__2,2.6978637560000003
pal__tartr_ale28_f10__1,3.0632114417
pal__tartr_ale28_f10__2,2.8528777045
pal__tartr_ale28__1,2.6158083658
pal__tartr_ale28__2,1.7210934844999999
efeU__delmenFentC_citr__1,3.3648928089
efeU__delmenFentC_citr__2,3.2450077073
efeU__delmenFentC__1,3.4547716375
efeU__delmenFentC__2,2.7364085411
efeU__menFentC_ale39__1,2.9198898408
efeU__menFentC_ale39__2,3.3153253112
efeU__menFentC_ale29__1,3.6581253294
efeU__menFentC_ale29__2,3.7942698364
efeU__menFentC_ale30__1,3.7294231515
efeU__menFentC_ale30__2,3.0767057633
efeU__menFentCubiC_ale36__1,3.3192862824000002
efeU__menFentCubiC_ale36__2,3.4180778751
efeU__menFentCubiC_ale37__1,3.3774341631
efeU__menFentCubiC_ale37__2,3.5931957353
efeU__menFentCubiC_ale38__1,3.4782322062
efeU__menFentCubiC_ale38__2,3.0812639244
