,PP_0206
GB062_fg_3,-0.4427818810000001
GB062_gfg_1,0.5182248909999996
GB062_gfg_2,-2.072791662
GB062_gfg_3,0.3340150869999996
GB062_gg_1,0.2798725919999998
GB062_gg_2,-1.1272224250000002
GB062_gg_3,-1.164169514
GB062_glc_1,-1.3315225490000002
GB062_glc_2,-0.9089977150000002
GB062_glc_3,-0.2667429470000002
GB062_glu_1,-1.0643374720000005
GB062_glu_2,-0.6634453750000002
GB062_glu_3,-0.2669714980000002
KT2440_f_1,-1.3751362740000002
KT2440_f_2,-1.4011460490000005
KT2440_f_3,0.1793843989999999
KT2440_fg_1,-2.072791662
KT2440_fg_2,-2.072791662
KT2440_fg_3,-0.2733318330000003
KT2440_gfg_1,-0.5764773330000001
KT2440_gfg_2,-2.072791662
KT2440_gfg_3,-0.1625636460000001
KT2440_gg_1,-1.3601120130000002
KT2440_gg_2,-0.3341590160000003
KT2440_gg_3,-0.7294090750000002
KT2440_glc_1,0.996909519
KT2440_glc_2,-2.072791662
KT2440_glc_3,-0.2964231830000001
KT2440_glu_1,0.3428462199999997
KT2440_glu_2,-0.5220361660000001
KT2440_glu_3,0.1791899459999997
SRX2012748,-1.0672416653333332
SRX2012749,0.8578357156666667
SRX2012750,0.2094059496666667
SRX2012751,-0.2158499913333331
SRX2012752,0.6521552386666667
SRX2012753,0.3759755826666668
SRX2012754,-0.2888579933333332
SRX2012755,0.9773233146666668
SRX2012756,1.1350226136666668
SRX2012757,1.2836132876666666
SRX2012758,-1.0672416653333332
SRX2012759,0.0567365966666668
SRX2012760,1.433290146666667
SRX2012761,0.3740609866666669
SRX2012762,1.1101699396666669
SRX2012763,4.239245586666667
SRX2012764,0.9888103686666668
SRX2012765,4.0915502896666665
SRX2012766,0.6684993416666667
SRX2012767,4.3191659226666665
SRX2012768,0.5813842596666667
SRX4364709,1.0904246353333331
SRX4364710,0.0753336763333332
SRX4364711,-1.1657583116666668
SRX4364712,1.1569892403333333
SRX4364713,-0.3823349836666667
SRX4364714,-1.1657583116666668
SRX2020724,0.1755064134999999
SRX2020727,0.8874950964999999
SRX2021818,-0.3746699064999998
SRX2021819,0.3746699064999998
SRX2021820,-0.0588957974999999
SRX2021821,0.6879652044999998
SRX2021822,0.2976559975000001
SRX2021823,0.5013978715
SBRG_relA__LB_control__1,-0.0520438279999995
SBRG_relA__LB_control__2,-0.0843378329999997
SBRG_relA__LB_control__3,0.1363816610000006
SBRG_relA__relA_control__1,0.2246945730000002
SBRG_relA__relA_control__2,-0.7178510579999995
SBRG_relA__relA_control__3,0.0379244770000002
SBRG_relA__relA_lignin__1,0.1346418950000005
SBRG_relA__relA_lignin__2,-0.2444415719999995
SBRG_relA__relA_lignin__3,-0.8199533339999996
SRX7747531,-2.2090513996666665
SRX7747532,-2.3788652686666665
SRX7747533,-2.2438302846666667
SRX7747534,-0.0416754486666661
SRX7747535,-0.0776955496666662
SRX7747536,0.1193709983333333
ERX1035001,0.6168415780000007
ERX1035002,-0.6168415779999998
ERX1035005,0.707280355
ERX1035006,0.7436980790000005
ERX1035007,0.4034460010000007
ERX1035009,0.5176229760000002
ERX1035010,0.8438421520000006
ERX1035011,-0.2449220629999997
