,PN96_RS20780
SBRG_M9Na_Mannitol_Mid_1,0.2649608035000002
SBRG_M9Na_Mannitol_Mid_2,0.6715583485000005
SBRG_M9Na_Trehalose_Mid_1,-0.4270990084999999
SBRG_M9Na_Trehalose_Mid_2,-0.2084805914999998
SBRG_M9Na_ethanol_Mid_1,-2.4648098214999994
SBRG_M9Na_ethanol_Mid_2,-1.2086166164999996
SBRG_M9Na_fructose_Mid_1,-0.3366722694999993
SBRG_M9Na_fructose_Mid_2,-0.4914500104999995
SBRG_M9Na_fumarate_Mid_1,-0.9784023834999998
SBRG_M9Na_fumarate_Mid_2,-0.4829141764999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.0775929714999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0914219605000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.1205299485000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1205299484999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2324665274999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8220323925
SBRG_M9Na_ribose_Mid_1,-0.4874882534999996
SBRG_M9Na_ribose_Mid_2,0.0104117705000001
SBRG_M9Na_succinate_Mid_1,-0.9440569154999991
SBRG_M9Na_succinate_Mid_2,0.2735731575000004
SBRG_M9Na_sucrose_Mid_1,-1.4772229764999998
SBRG_M9Na_sucrose_Mid_2,-1.9758461634999995
SBRG_LBv2_HapROver_Late_1,-0.0217830239999998
SBRG_LBv2_HapROver_Late_2,-0.330982273
SBRG_LBv2_HapROver_Mid_1,-0.245365419
SBRG_LBv2_HapROver_Mid_2,-0.3514903999999998
SBRG_LBv2_HapROver_Stat_1,-0.7865958150000001
SBRG_LBv2_HapROver_Stat_2,-0.7218434390000001
SBRG_LBv2_LuxOOver_Late_1,-0.4413801799999999
SBRG_LBv2_LuxOOver_Late_2,-0.10540093
SBRG_LBv2_LuxOOver_Mid_1,-1.004551894
SBRG_LBv2_LuxOOver_Mid_2,-0.2247415959999998
SBRG_LBv2_LuxOOver_Stat_1,-1.027528876
SBRG_LBv2_LuxOOver_Stat_2,-1.1278747340000002
SBRG_LBv2_QstROver_Late_1,-0.198057474
SBRG_LBv2_QstROver_Late_2,-0.5254141379999999
SBRG_LBv2_QstROver_Mid_1,-1.798619487
SBRG_LBv2_QstROver_Mid_2,-1.732626058
SBRG_LBv2_QstROver_Stat_1,-0.7609724080000002
SBRG_LBv2_QstROver_Stat_2,-1.028612704
SBRG_LBv2_TfoXOver_Late_1,-2.355962132
SBRG_LBv2_TfoXOver_Late_2,-1.963285112
SBRG_LBv2_TfoXOver_Mid_1,-0.8608997880000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7307987319999998
SBRG_LBv2_TfoXOver_Stat_1,-1.206432279
SBRG_LBv2_TfoXOver_Stat_2,-1.5846181010000002
SRX12193062,0.0006784275
SRX12193071,0.4105402535000002
SRX12193063,-0.0006784275
SRX12193072,0.0026275984999997
SBRG_LBv2_LowpH_Mid_1,-1.3479876430000002
SBRG_LBv2_LowpH_Mid_2,-0.868900488
SBRG_LBv2_highSalt_Mid_1,-1.672802222
SBRG_LBv2_highSalt_Mid_2,-1.678572278
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6752828054999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0064694714999999
SRX8117098,0.0214674829999999
SRX8117099,-0.0214674829999999
SRX8117100,0.4995739189999999
SRX8117101,0.8622895770000003
SBRG_OSS_TfoXOver_Stat_1,-1.6239226385
SBRG_OSS_TfoXOver_Stat_2,-3.0647332935
SBRG_OSS_VectorOnly_Stat_1,-0.1842529275000002
SBRG_OSS_VectorOnly_Stat_2,0.1842529274999997
SBRG_LBv2_TfoXOver_Recov_1,0.1111910514999996
SBRG_LBv2_TfoXOver_Recov_2,-0.3448062805000003
SBRG_LBv2_VectorOnly_Recov_1,0.5381383144999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5381383145000003
