,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.006914494500000604,0.11951160453898349,2.0,46.0,-0.0775929714999996,47.0,0.0914219605000008
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1704550878408309,2.0,48.0,0.1205299485000006,49.0,-0.1205299484999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5272494599999997,0.4168860210976129,2.0,50.0,-1.2324665274999995,51.0,-1.8220323925
26,Carbon__M9Na_ribose_Mid,-0.23853824149999975,0.35206848332334456,2.0,52.0,-0.4874882534999996,53.0,0.0104117705000001
27,Carbon__M9Na_succinate_Mid,-0.33524187899999935,0.8609944815949706,2.0,54.0,-0.9440569154999991,55.0,0.2735731575000004
28,Carbon__M9Na_sucrose_Mid,-1.7265345699999997,0.3525798367845478,2.0,56.0,-1.4772229764999998,57.0,-1.9758461634999995
29,TF__LBv2_HapROver_Late,-0.1763826484999999,0.21863688570568798,2.0,58.0,-0.0217830239999998,59.0,-0.330982273
30,TF__LBv2_HapROver_Mid,-0.2984279094999999,0.07504169371839338,2.0,60.0,-0.245365419,61.0,-0.3514903999999998
31,TF__LBv2_HapROver_Stat,-0.7542196270000001,0.045786844167541016,2.0,62.0,-0.7865958150000001,63.0,-0.7218434390000001
32,TF__LBv2_LuxOOver_Late,-0.273390555,0.23757320601297027,2.0,64.0,-0.4413801799999999,65.0,-0.10540093
33,TF__LBv2_LuxOOver_Mid,-0.6146467449999999,0.5514091497549025,2.0,66.0,-1.004551894,67.0,-0.2247415959999998
34,TF__LBv2_LuxOOver_Stat,-1.0777018050000002,0.07095523665578242,2.0,68.0,-1.027528876,69.0,-1.1278747340000002
35,TF__LBv2_QstROver_Late,-0.361735806,0.2314761169810061,2.0,70.0,-0.198057474,71.0,-0.5254141379999999
36,TF__LBv2_QstROver_Mid,-1.7656227725,0.04666440115965308,2.0,72.0,-1.798619487,73.0,-1.732626058
37,TF__LBv2_QstROver_Stat,-0.8947925560000001,0.1892502682203746,2.0,74.0,-0.7609724080000002,75.0,-1.028612704
38,TF__LBv2_TfoXOver_Late,-2.1596236220000002,0.2776645836581256,2.0,76.0,-2.355962132,77.0,-1.963285112
39,TF__LBv2_TfoXOver_Mid,-0.79584926,0.09199533893713108,2.0,78.0,-0.8608997880000002,79.0,-0.7307987319999998
40,TF__LBv2_TfoXOver_Stat,-1.39552519,0.2674177592848088,2.0,80.0,-1.206432279,81.0,-1.5846181010000002
41,Stress-I__20-300-T1,0.2056093405000001,0.28981607651410096,2.0,82.0,0.0006784275,83.0,0.4105402535000002
42,Stress-I__20-300-T2,0.0009745854999998502,0.002337713403378825,2.0,84.0,-0.0006784275,85.0,0.0026275984999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.1084440655,0.33876577607987074,2.0,86.0,-1.3479876430000002,87.0,-0.868900488
44,Stress-II-1__LBv2_highSalt_Mid,-1.6756872500000002,0.004080045725426142,2.0,88.0,-1.672802222,89.0,-1.678572278
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3408761384999996,0.4729224438193829,2.0,90.0,-0.6752828054999993,91.0,-0.0064694714999999
46,Stress-III__R_wt,0.0,0.030359605608613713,2.0,92.0,0.0214674829999999,93.0,-0.0214674829999999
47,Stress-III__R_s,0.6809317480000001,0.25647870141434087,2.0,94.0,0.4995739189999999,95.0,0.8622895770000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.344327966,1.018806984556331,2.0,96.0,-1.6239226385,97.0,-3.0647332935
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.2605729889774465,2.0,98.0,-0.1842529275000002,99.0,0.1842529274999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11680761450000035,0.3224388056601734,2.0,100.0,0.1111910514999996,101.0,-0.3448062805000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.761042502798498,2.0,102.0,0.5381383144999998,103.0,-0.5381383145000003
