,PN96_RS02985
SBRG_M9Na_glucoseGrowth_Stat_1,-1.251496706000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.380657385000001
SBRG_M9Na_ribose_Mid_1,-0.4028108150000005
SBRG_M9Na_ribose_Mid_2,0.0247766599999987
SBRG_M9Na_succinate_Mid_1,-0.6544199150000001
SBRG_M9Na_succinate_Mid_2,-0.7038462770000002
SBRG_M9Na_sucrose_Mid_1,-1.0941145260000011
SBRG_M9Na_sucrose_Mid_2,-2.6982537450000006
SBRG_LBv2_HapROver_Late_1,1.1761446695000002
SBRG_LBv2_HapROver_Late_2,0.4484322065000006
SBRG_LBv2_HapROver_Mid_1,0.2306408315000006
SBRG_LBv2_HapROver_Mid_2,-0.2611248894999995
SBRG_LBv2_HapROver_Stat_1,0.9476200285000004
SBRG_LBv2_HapROver_Stat_2,0.8263247345
SBRG_LBv2_LuxOOver_Late_1,0.6523285545000004
SBRG_LBv2_LuxOOver_Late_2,0.7125790935000005
SBRG_LBv2_LuxOOver_Mid_1,0.2145580804999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0543853094999997
SBRG_LBv2_LuxOOver_Stat_1,0.5885794354999998
SBRG_LBv2_LuxOOver_Stat_2,0.2964398065000004
SBRG_LBv2_QstROver_Late_1,-0.6607995414999994
SBRG_LBv2_QstROver_Late_2,-0.4319844804999997
SBRG_LBv2_QstROver_Mid_1,-0.6673257005000002
SBRG_LBv2_QstROver_Mid_2,-0.6039222224999996
SBRG_LBv2_QstROver_Stat_1,0.1825079135000002
SBRG_LBv2_QstROver_Stat_2,0.3956018945000004
SBRG_LBv2_TfoXOver_Late_1,-1.7366298864999994
SBRG_LBv2_TfoXOver_Late_2,-1.3073338324999997
SBRG_LBv2_TfoXOver_Mid_1,0.3341685234999998
SBRG_LBv2_TfoXOver_Mid_2,0.1759194874999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1988447925000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1590254824999997
SRX12193062,0.2471000324999988
SRX12193071,-0.2740592824999996
SRX12193063,-0.2471000325000005
SRX12193072,-0.5710597555000003
SBRG_LBv2_LowpH_Mid_1,0.2665620694999999
SBRG_LBv2_LowpH_Mid_2,0.6429847345000006
SBRG_LBv2_highSalt_Mid_1,-1.0754006714999995
SBRG_LBv2_highSalt_Mid_2,-0.7421730674999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1560891310000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0812830280000003
SRX8117098,0.0301202704999994
SRX8117099,-0.0301202705000003
SRX8117100,-0.1329632745000006
SRX8117101,-0.0984959515000003
SBRG_OSS_TfoXOver_Stat_1,-1.8775877215000003
SBRG_OSS_TfoXOver_Stat_2,-2.6242060145000004
SBRG_OSS_VectorOnly_Stat_1,-0.0071238455000006
SBRG_OSS_VectorOnly_Stat_2,0.0071238454999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2205068529999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2166996450000002
SBRG_LBv2_VectorOnly_Recov_1,0.4366234740000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4366234740000001
