,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.3837028088,,1.0,35.0,-0.3837028088,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5015062345,0.494912165271024,4.0,36.0,-1.0939893913,44.0,-0.6213557429000001,60.0,0.0951856116,61.0,-0.3858654154,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1317342681468093,4.0,37.0,0.0797042822,46.0,-0.1012627199,57.0,-0.121928087,84.0,0.1434865247,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0762463288,0.05143758646885957,2.0,39.0,-0.0398744626,43.0,-0.112618195,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.63270453225,0.09252961375962086,2.0,47.0,-0.6981328496,55.0,-0.5672762149,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.04561025205245231,3.0,87.0,-0.0173343762,90.0,-0.0344017641,93.0,0.051736140300000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0648322542,0.11495104720263696,3.0,88.0,-0.0561696472,91.0,0.1725841112,94.0,0.0780822986,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06478821126666667,0.07411189741043625,3.0,89.0,-0.0790767822,92.0,-0.13071547220000002,95.0,0.0154276206,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12366156738042847,4.0,96.0,-0.0616139707,97.0,-0.066193816,98.0,-0.057609957600000004,99.0,0.1854177442,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1105312469,0.04373538894381112,2.0,100.0,-0.141456837,104.0,-0.07960565680000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2969691162,0.04654322681614544,2.0,101.0,-0.2640580849,105.0,-0.3298801475,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.24321280090982794,12.0,102.0,-0.3565157908,110.0,-0.12386087720000001,117.0,0.25269739680000003,125.0,-0.08151656210000001,131.0,-0.16097122700000002,134.0,0.2214892716,138.0,-0.376730646,159.0,-0.08202653430000001,162.0,0.22054124290000002,164.0,-0.06771281330000001,170.0,0.21776360020000002,174.0,0.33684293930000003,,,,
33,immunity_isolated__WT_npr1,-0.28536611395,0.2545921666143751,2.0,103.0,-0.1053422665,126.0,-0.4653899614,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1280718442357143,0.3355035443043418,14.0,106.0,0.1541463642,113.0,-0.1518989226,121.0,-0.0607404511,127.0,-0.0444254169,136.0,0.1266623119,142.0,-0.0752320777,145.0,0.2843729061,150.0,0.8194650905,160.0,-0.3357526611,161.0,0.0292734717,163.0,-0.1370328372,167.0,-0.0184656189,172.0,0.6737271542000001,176.0,0.5289065062
35,immunity_isolated__AvrRpt2_npr1,-0.15019347959999998,0.08030971668680664,3.0,107.0,-0.07476044550000001,128.0,-0.23462234640000001,146.0,-0.1411976469,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09994440836666667,0.06676225306902753,3.0,108.0,0.09626809850000001,129.0,0.0350962679,147.0,0.1684688587,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23626767305000002,0.07582669191777236,2.0,109.0,0.2898852411,148.0,0.182650105,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23292008595000002,0.12336262101750269,4.0,111.0,-0.3325488431,119.0,-0.0627547917,140.0,-0.31447653140000004,165.0,-0.2219001776,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.194300780525,0.2787403125390389,4.0,112.0,-0.5517376269,120.0,-0.15073831370000002,141.0,0.12721334380000002,166.0,-0.2019405253,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2481565186666667,0.41252280356182247,3.0,114.0,-0.18688290300000002,122.0,-0.6878889406,143.0,0.1303022876,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.37382216087500003,0.32346145898218304,4.0,115.0,-0.8414914122,123.0,-0.1296155439,144.0,-0.18941770060000002,168.0,-0.3347639868,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3020991362666667,0.22245367146049463,3.0,116.0,-0.5564052909,124.0,-0.2062816734,169.0,-0.14361044450000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11308193365,0.042726239309009706,2.0,118.0,-0.1432939472,139.0,-0.08286992010000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1644397451,0.211970418993035,3.0,130.0,-0.40788047200000005,152.0,-0.0647175155,156.0,-0.020721247800000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05585401965,0.15088855062450904,2.0,132.0,-0.0508402977,135.0,0.16254833700000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.30581107715,0.18200129962556266,2.0,133.0,0.177116724,137.0,0.4345054303,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48230250515,0.10076039198838257,2.0,149.0,0.4110541487,151.0,0.5535508616,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14371416896666667,0.27037209320580025,3.0,153.0,-0.3180205037,155.0,-0.28086892620000004,158.0,0.16774692300000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12667105775,0.22289093011599936,2.0,154.0,-0.2842787459,157.0,0.0309366304,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4385720607,0.016951562223581233,2.0,171.0,0.4505586253,175.0,0.4265854961,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5371873345,0.1956965548651602,2.0,173.0,0.6755656955,177.0,0.3988089735,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34685236726453456,3.0,178.0,0.24047243040000002,182.0,0.1571377604,183.0,-0.39761019080000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5242425512666667,0.16689113943829692,3.0,179.0,0.708573411,180.0,0.48075209480000003,181.0,0.383402148,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12048902477755893,3.0,184.0,-0.0422052079,185.0,-0.0937087431,186.0,0.135913951,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16176113136666667,0.07616103734694948,3.0,187.0,-0.14340960260000002,188.0,-0.0964525373,189.0,-0.24542125420000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7988179448666667,0.37632111677392655,3.0,190.0,-1.168629268,191.0,-0.4163084577,192.0,-0.8115161089,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49862239176666673,0.24232206886842006,3.0,193.0,-0.5043796481,194.0,-0.2534729945,195.0,-0.7380145327000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8319023253000001,0.09185909364266932,3.0,196.0,-0.7265020605,197.0,-0.8949068849,198.0,-0.8742980305,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5436197746,0.06383865302370183,3.0,199.0,-0.5605844789000001,200.0,-0.5972624796,201.0,-0.4730123653,,,,,,,,,,,,,,,,,,,,,,
