,PSPTO_0131
SRX3159003,-0.1053422665
SRX3159004,-0.07960565680000001
SRX3159005,-0.3298801475
SRX3159006,0.1541463642
SRX3159007,-0.07476044550000001
SRX3159008,0.09626809850000001
SRX3159009,0.2898852411
SRX3159010,-0.12386087720000001
SRX3159012,-0.3325488431
SRX3159013,-0.5517376269
SRX3159014,-0.1518989226
SRX3159015,-0.18688290300000002
SRX3159016,-0.8414914122
SRX3159017,-0.5564052909
SRX3159018,0.25269739680000003
SRX3159019,-0.1432939472
SRX3159020,-0.0627547917
SRX3159021,-0.15073831370000002
SRX3159022,-0.0607404511
SRX3159023,-0.6878889406
SRX3159024,-0.1296155439
SRX3159025,-0.2062816734
SRX3159026,-0.08151656210000001
SRX3159027,-0.4653899614
SRX3159028,-0.0444254169
SRX3159029,-0.23462234640000001
SRX3159030,0.0350962679
SRX3159034,-0.40788047200000005
SRX3159036,-0.16097122700000002
SRX3159037,-0.0508402977
SRX3159041,0.177116724
SRX3159042,0.2214892716
SRX3159043,0.16254833700000001
SRX3159045,0.1266623119
SRX3159047,0.4345054303
SRX3159048,-0.376730646
SRX3159049,-0.08286992010000001
SRX3159050,-0.31447653140000004
SRX3159051,0.12721334380000002
SRX3159052,-0.0752320777
SRX3159053,0.1303022876
SRX3159054,-0.18941770060000002
SRX3159055,0.2843729061
SRX3159056,-0.1411976469
SRX3159057,0.1684688587
SRX3159058,0.182650105
SRX3159060,0.4110541487
SRX3159061,0.8194650905
SRX3159062,0.5535508616
SRX3159063,-0.0647175155
SRX3159066,-0.3180205037
SRX3159069,-0.2842787459
SRX3159070,-0.28086892620000004
SRX3159071,-0.020721247800000002
SRX3159073,0.0309366304
SRX3159074,0.16774692300000002
SRX3159075,-0.08202653430000001
SRX3159076,-0.3357526611
SRX3159080,0.0292734717
SRX3159082,0.22054124290000002
SRX3159083,-0.1370328372
SRX3159086,-0.06771281330000001
SRX3159087,-0.2219001776
SRX3159088,-0.2019405253
SRX3159089,-0.0184656189
SRX3159090,-0.3347639868
SRX3159091,-0.14361044450000002
SRX3159092,0.21776360020000002
SRX3159093,0.4505586253
SRX3159094,0.6737271542000001
SRX3159095,0.6755656955
SRX3159096,0.33684293930000003
SRX3159097,0.4265854961
SRX3159098,0.5289065062
SRX3159099,0.3988089735
SRX3158988,0.24047243040000002
SRX3158989,0.708573411
SRX3158990,0.48075209480000003
SRX3158991,0.383402148
SRX3158992,0.1571377604
SRX3158996,-0.39761019080000004
SRX3644656,-0.0422052079
SRX3644657,-0.0937087431
SRX3644658,0.135913951
SRX3644659,-0.14340960260000002
SRX3644660,-0.0964525373
SRX3644661,-0.24542125420000002
SRX3644662,-1.168629268
SRX3644663,-0.4163084577
SRX3644664,-0.8115161089
SRX3644665,-0.5043796481
SRX3644666,-0.2534729945
SRX3644667,-0.7380145327000001
SRX3644668,-0.7265020605
SRX3644669,-0.8949068849
SRX3644670,-0.8742980305
SRX3644671,-0.5605844789000001
SRX3644672,-0.5972624796
SRX3644673,-0.4730123653
