,PSPTO_5645
SRX3159017,-0.3052685295
SRX3159018,0.9411795584
SRX3159019,0.8703679491
SRX3159020,0.4531773559
SRX3159021,0.5285846275
SRX3159022,-0.6819812227000001
SRX3159023,-0.0867457531
SRX3159024,-0.0696459319
SRX3159025,0.0946967055
SRX3159026,0.5088505138
SRX3159027,0.43992214300000004
SRX3159028,-0.2466761455
SRX3159029,-0.0768654079
SRX3159030,-0.4325233738
SRX3159034,0.9853592836
SRX3159036,0.0953519181
SRX3159037,-0.3218550996
SRX3159041,-0.6868566094
SRX3159042,-0.4043102722
SRX3159043,-0.5405020947
SRX3159045,-0.4183164411
SRX3159047,-1.1685479248
SRX3159048,-0.024082435200000002
SRX3159049,-0.287728358
SRX3159050,0.1543602999
SRX3159051,-0.28377703800000004
SRX3159052,-0.5691633027
SRX3159053,-0.41166307430000004
SRX3159054,-0.1115073919
SRX3159055,-0.9312870070000001
SRX3159056,-0.6782081479000001
SRX3159057,-0.771256503
SRX3159058,-0.8143157670000001
SRX3159060,-0.7971444955
SRX3159061,-0.3745381279
SRX3159062,-0.7287901149
SRX3159063,0.2595761301
SRX3159066,-0.1705774244
SRX3159069,-0.0919727486
SRX3159070,-0.9454050268
SRX3159071,0.0705458441
SRX3159073,-0.7547610376
SRX3159074,-0.5472037885000001
SRX3159075,-0.43071442600000004
SRX3159076,-0.2242322944
SRX3159080,-0.254134804
SRX3159082,-0.698668225
SRX3159083,-0.7236651146
SRX3159086,0.1521401028
SRX3159087,-0.1557045118
SRX3159088,0.4081839104
SRX3159089,-1.3138891209999999
SRX3159090,-0.13984108280000002
SRX3159091,-0.6914134307
SRX3159092,-0.2774741065
SRX3159093,0.0479150055
SRX3159094,-0.1316076015
SRX3159095,-0.1242079848
SRX3159096,-0.2920647905
SRX3159097,-0.3801005323
SRX3159098,-0.4405339669
SRX3159099,-0.7375454505
SRX3158988,0.09544786770000001
SRX3158989,-0.7349697197
SRX3158990,-1.5070428996
SRX3158991,-0.8176729179000001
SRX3158992,-0.1970668164
SRX3158996,0.1016189487
SRX3644656,0.3083806197
SRX3644657,-0.40963903960000003
SRX3644658,0.10125841990000001
SRX3644659,0.43399217160000003
SRX3644660,-0.0351852361
SRX3644661,0.5258705123
SRX3644662,0.5224414867
SRX3644663,-0.4519818973
SRX3644664,0.0090005838
SRX3644665,-0.0363322084
SRX3644666,-0.29306439160000003
SRX3644667,-0.7533867964000001
SRX3644668,0.4212523348
SRX3644669,0.4976050799
SRX3644670,0.8545990532000001
SRX3644671,-0.5069359174
SRX3644672,0.0619750263
SRX3644673,-1.2533263901
