,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.5192029440500001,0.04504148957257036,4.0,27.0,0.5745089037000001,31.0,0.4675285592,69.0,0.5041466514,75.0,0.5306276619,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.80998353755,1.226345453604487,4.0,30.0,0.2488251806,32.0,0.2368055131,59.0,0.1073134999,86.0,2.6469899566,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4482954126,,1.0,35.0,1.4482954126,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.529458653075,2.390687583301499,4.0,36.0,0.5845069569,44.0,3.8108132461,60.0,-1.775158908,61.0,-0.5023266827,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.34804469101006436,4.0,37.0,0.1735400198,46.0,-0.1207824188,57.0,-0.42469344210000004,84.0,0.3719358411,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9008595487,0.2461773625023067,2.0,39.0,1.0749332311,43.0,0.7267858663,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.87628743325,0.22487089246008932,2.0,47.0,-0.7172797003,55.0,-1.0352951662,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.6984517534892258,3.0,87.0,0.8954387234000001,90.0,1.063366499,93.0,-1.9588052224,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5493881644666666,0.6453848460658337,3.0,88.0,0.18588640950000002,91.0,-0.8119061136,94.0,-1.0221447893,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15032519303333336,0.38920352350852333,3.0,89.0,0.5157753740000001,92.0,0.1941260539,95.0,-0.2589258488,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3173214358189785,4.0,96.0,0.2284337978,97.0,-0.3504816025,98.0,0.30557603780000003,99.0,-0.1835282331,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3698112886,0.5043272427703094,2.0,100.0,0.0131980753,104.0,0.7264245019000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5985794021,0.13561173340621943,2.0,101.0,0.6944713784000001,105.0,0.5026874258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.1823599777601836,12.0,102.0,0.8382997039000001,110.0,0.2603483084,117.0,-0.9080419448,125.0,0.1237249067,131.0,1.4563930789000001,134.0,1.36162047,138.0,-1.9362993456000002,159.0,-0.7529561155000001,162.0,0.8888760957,164.0,-1.9181564413,170.0,-0.35297962320000004,174.0,0.9391709069,,,,
33,immunity_isolated__WT_npr1,1.2876500188000002,1.177782824402426,2.0,103.0,0.45483179690000003,126.0,2.1204682407,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1967194547571429,0.7676984563859768,14.0,106.0,0.1540435406,113.0,-0.5278081727,121.0,1.1916936561,127.0,-0.5327125872,136.0,1.3219783433,142.0,-0.4540263658,145.0,0.1088208064,150.0,-0.8590262037,160.0,-0.899720516,161.0,0.0236766836,163.0,0.7076171506000001,167.0,0.8965663971000001,172.0,0.6352982535,176.0,0.9876713808
35,immunity_isolated__AvrRpt2_npr1,0.2680817453,0.17992180078400477,3.0,107.0,0.3676718511,128.0,0.0603841512,146.0,0.3761892336,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4704902166666666,1.7593189100249298,3.0,108.0,-0.0019840541,129.0,-2.4166368428,147.0,1.0071502469,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49990995625,0.12915121941944321,2.0,109.0,0.4085862532,148.0,0.5912336593,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.158040017875,0.5719776729144475,4.0,111.0,0.3334794009,119.0,-0.5813003054,140.0,0.7900477326,165.0,0.0899332434,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.363923133175,1.125916334153598,4.0,112.0,-1.1512694543,120.0,1.5723054971,141.0,0.5172875014,166.0,0.5173689885,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2671587953666667,1.142156496491823,3.0,114.0,0.7039996352,122.0,-1.5254992542,143.0,0.0200232329,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.69183388525,0.547662803040048,4.0,115.0,0.592857072,123.0,0.28262291970000003,144.0,0.4012139946,168.0,1.4906415547,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9051077601666666,2.0749180606644284,3.0,116.0,0.3074974979,124.0,-3.3009567911,169.0,0.2781360127,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4789915894,0.4547726816597496,2.0,118.0,0.8005644365,139.0,0.1574187423,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.842491558,0.3339467471892433,3.0,130.0,0.8586496011,152.0,1.1680659767,156.0,0.5007590962,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8487287108500001,0.2761130579491527,2.0,132.0,1.0439701265,135.0,0.6534872952,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5537469015500001,0.532875745467633,2.0,133.0,0.1769468484,137.0,0.9305469547,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22248323655000002,1.3458874299763335,2.0,149.0,1.174169365,151.0,-0.7292028919,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7390974143666668,0.32491789193740284,3.0,153.0,0.9037595127,155.0,0.3648135753,158.0,0.9487191551,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6191006118,0.784089511444991,2.0,154.0,2.1735356224,157.0,1.0646656012,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1663625148,0.6316331153698417,2.0,171.0,0.7197304557,175.0,1.6129945739,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15328765130000005,1.1032329370267977,2.0,173.0,0.9333911423000001,177.0,-0.6268158397,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5410408071928803,3.0,178.0,0.6067188217,182.0,-0.17434639370000002,183.0,-0.43237242800000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9565075701333333,0.5177318290464351,3.0,179.0,0.7914430493,180.0,1.5366456231,181.0,0.541434038,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3392309043280185,3.0,184.0,0.1312909311,185.0,-0.3852540152,186.0,0.2539630841,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4204388791,0.25984628959601713,3.0,187.0,-0.2099028741,188.0,-0.7108447685,189.0,-0.3405689947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.5113934008,0.5312761504079683,3.0,190.0,-1.759087574,191.0,-0.9015010021000001,192.0,-1.8735916263,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.45838524786666673,0.5124319894986261,3.0,193.0,-0.11303466790000001,194.0,-0.2149640628,195.0,-1.0471570129,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8828353535,0.23324809918440623,3.0,196.0,-1.8721088556,197.0,-1.6551355585,198.0,-2.1212616464,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6433253605666667,0.2866041904040814,3.0,199.0,-0.94874673,200.0,-0.38025026910000004,201.0,-0.6009790826,,,,,,,,,,,,,,,,,,,,,,
