,BSU_35840
T-0.40H_1,0.9174333333
T0.0H_1,0.41403333330000003
T0.30H_1,0.1405333333
T1.0H_1,-0.1287666667
T1.30H_1,-0.4319666667
T2.0H_1,-0.7678666667
T2.30H_1,-0.058266666700000004
T3.0H_1,-0.8052666667
T3.30H_1,-0.6318666667
T4.0H_1,-0.8136666667
T5.0H_1,-1.7303666667000002
HPh_1,0.16663333330000002
HPh_2,0.1035333333
HPh_3,0.4672333333
LPh_1,0.2513333333
LPh_2,0.6319333333
LPh_3,0.0806333333
LPhT_1,-0.43416666670000004
LPhT_2,-0.6325666667000001
LPhT_3,-0.37466666670000004
SMMPr_1,-0.0491666667
SMMPr_2,0.0207333333
SMMPr_3,0.1879333333
HiTm_1,-1.0600666667
HiTm_2,-0.1315666667
HiTm_3,-0.2411666667
LoTm_1,0.24323333330000002
LoTm_2,-0.0636666667
LoTm_3,-0.0781666667
HiOs_1,-0.1826666667
HiOs_2,-0.40196666670000003
HiOs_3,-0.2649666667
BMM_1,0.1821333333
BMM_2,-0.0231666667
BMM_3,-0.0251666667
Heat_1,1.2314333333
Heat_2,0.9061333333
Heat_3,0.7952333333
Cold_1,0.8126333333
Cold_2,0.2393333333
Cold_3,-0.1295666667
Etha_1,-1.7340666667
Etha_2,-1.6208666667
Etha_3,-1.4444666667
SMM_1,0.1728333333
SMM_2,0.1980333333
SMM_3,0.0875333333
Salt_1,0.0359333333
Salt_2,-0.0627666667
Salt_3,-0.0101666667
Mt0_1,1.1628333333
Mt0_3,0.9074333333
M0t45_1,0.6845333333
M0t45_2,0.3864333333
M0t45_3,0.9315333333
M0t90_1,-1.0102666667
M0t90_2,0.0745333333
M0t90_3,-0.4491666667
M40t45_1,-0.0025666667000000002
M40t45_2,0.2644333333
M40t45_3,1.0939333333
M40t90_1,-0.9589666667000001
M40t90_2,0.0104333333
M40t90_3,-0.1183666667
dia0_1,0.4984333333
dia0_2,0.6424333333000001
dia0_3,0.6457333333
dia5_1,-0.4524666667
dia5_2,-0.3063666667
dia5_3,-0.056566666700000004
dia15_1,0.1474333333
dia15_2,-0.11686666670000001
dia15_3,-0.6337666667
Diami_1,-0.7350666667
Diami_2,-0.21936666670000002
Diami_3,-0.3311666667
Paraq_1,0.7893333333
Paraq_2,1.4227333333
Paraq_3,-0.2716666667
H2O2_1,0.8158333333000001
H2O2_2,1.1602333333
H2O2_3,0.9253333333
Oxctl_1,0.3003333333
Oxctl_2,0.5182333333
Oxctl_3,1.0420333333
GM-0.1_1,-0.4723666667
GM-0.2_1,-0.40236666670000004
GM+5_1,-0.5750666667000001
GM+15_1,-0.0394666667
GM+25_1,0.41643333330000004
GM+45_1,0.1337333333
GM+60_1,0.07613333330000001
GM+90_1,0.1741333333
GM+120_1,-0.7581666667
GM+150_1,-0.1203666667
GM-0.1_2,-0.2157666667
GM-0.2_2,-0.1502666667
GM+5_2,-0.38786666670000003
GM+10_2,-0.2017666667
GM+15_2,-0.1592666667
GM+25_2,0.1300333333
GM+45_2,-0.9148666667
GM+60_2,-0.9908666667
GM+90_2,0.0847333333
GM+150_2,-0.1632666667
GM-0.1_3,-0.3735666667
GM-0.2_3,-0.3432666667
GM+5_3,-0.1846666667
GM+10_3,-1.2949666667
GM+15_3,-0.3931666667
GM+25_3,-0.4283666667
GM+45_3,-0.5459666667
GM+60_3,-0.7713666667
GM+90_3,-0.36256666670000004
GM+120_3,-0.20926666670000002
GM+150_3,0.0331333333
MG-0.1_1,-0.2293666667
MG+5_1,-0.0165666667
MG+10_1,0.1238333333
MG+15_1,-0.6952666667
MG+25_1,-0.29966666670000003
MG+45_1,-0.2486666667
MG+120_1,-0.9488666667000001
MG+150_1,-0.3445666667
MG-0.1_2,-1.0046666667
MG-0.2_2,-0.5821666667000001
MG+5_2,-0.32486666670000003
MG+10_2,-0.15836666670000002
MG+15_2,0.5241333333
MG+25_2,-0.3502666667
MG+45_2,-0.7655666667000001
MG+60_2,-0.22566666670000002
MG+90_2,-0.7400666667
MG+120_2,-0.3786666667
MG-0.1_3,0.3332333333
MG-0.2_3,-0.0921666667
MG+5_3,-0.3317666667
MG+10_3,-0.8135666667
MG+15_3,0.1014333333
MG+25_3,-0.0045666667
MG+45_3,0.4072333333
MG+60_3,-0.2157666667
MG+90_3,-0.0504666667
MG+120_3,-0.5603666667
MG+150_3,-0.3662666667
