,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16737019871107298,4.0,37.0,-0.0106148678,46.0,-0.16484885500000002,57.0,-0.0560679488,84.0,0.23153167160000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7450126690500001,0.03782562642818685,2.0,39.0,0.7182659121,43.0,0.771759426,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.68966708995,0.28078106211460724,2.0,47.0,0.888209283,55.0,0.4911248969,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13055982184447815,3.0,87.0,-0.0484405853,90.0,-0.09941626890000001,93.0,0.1478568542,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12248860576666666,0.19164818257332647,3.0,88.0,-0.0650247524,91.0,0.1144706256,94.0,0.3180199441,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.40760005973333335,0.08823330411714887,3.0,89.0,0.3204906102,92.0,0.4053937333,95.0,0.49691583570000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.17106200459533288,4.0,96.0,0.2559451725,97.0,-0.0977873932,98.0,-0.0688470502,99.0,-0.0893107291,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14502267089999998,0.04810981934427981,2.0,100.0,-0.1110038914,104.0,-0.1790414504,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1232480174,0.1427823287602786,2.0,101.0,-0.22421037030000002,105.0,-0.0222856645,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.2844541802266519,12.0,102.0,0.0758613077,110.0,0.0686897757,117.0,0.1664941123,125.0,-0.0275974347,131.0,-0.0617235998,134.0,0.0984802231,138.0,-0.16212101010000002,159.0,0.0098158081,162.0,0.0225542909,164.0,-0.7798215038,170.0,0.1744643927,174.0,0.4149036379,,,,
33,immunity_isolated__WT_npr1,-0.022522825600000004,0.06780564389376295,2.0,103.0,-0.07046865620000001,126.0,0.025423005000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0146253891928572,0.35872802326260733,14.0,106.0,-0.8458471025000001,113.0,-0.7759937732000001,121.0,-1.1223645943,127.0,-0.7969162643000001,136.0,-1.1031967818,142.0,-0.8931429532,145.0,-0.7512464182,150.0,-0.7090125191000001,160.0,-1.6825122668999999,161.0,-1.2817318633,163.0,-1.3154992631,167.0,-1.6195495677,172.0,-0.42047856980000003,176.0,-0.8872635113
35,immunity_isolated__AvrRpt2_npr1,-1.1630443749333332,0.2717277371081955,3.0,107.0,-1.0369076728,128.0,-1.4749160869,146.0,-0.9773093651,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1624390451,0.18064405769448244,3.0,108.0,-1.3444856171000001,129.0,-1.1596005639,147.0,-0.9832309543000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38010055410000004,0.3010789455911532,2.0,109.0,-0.5929955182000001,148.0,-0.16720559000000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02261342125,0.2748200352786875,4.0,111.0,0.2107972964,119.0,0.10654816830000001,140.0,0.0078615371,165.0,-0.4156606868,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.28951988252500005,0.32933818326185776,4.0,112.0,0.07243416300000001,120.0,-0.1661725756,141.0,-0.3569465217,166.0,-0.7073945958000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9847501193666667,0.1655086012504158,3.0,114.0,-1.1748155406,122.0,-0.9070219985,143.0,-0.872412819,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.270135016525,0.3247359497254912,4.0,115.0,-1.1865713368,123.0,-1.4194226655,144.0,-0.8598271415000001,168.0,-1.6147189223,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8415008133,0.29696823394451993,3.0,116.0,-0.7329156469,124.0,-0.6141072623,169.0,-1.1774795306999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.045937679450000005,0.01756254186837412,2.0,118.0,0.033519087,139.0,0.0583562719,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0178656403,0.04328350109547644,3.0,130.0,-0.011471916300000001,152.0,-0.002507589,156.0,0.0675764262,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1757118619,0.19592593351675197,2.0,132.0,-0.3142524181,135.0,-0.037171305700000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1728616778999998,0.03549881385365729,2.0,133.0,-1.1477602259,137.0,-1.1979631299,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2690320768,0.1515711722070514,2.0,149.0,0.1618550731,151.0,0.3762090805,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13642314090000002,0.24681495062044023,3.0,153.0,-0.41201027160000003,155.0,-0.0615296542,158.0,0.0642705031,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48318171165,0.3648808767143366,2.0,154.0,-0.7411914539000001,157.0,-0.2251719694,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2269663301,0.04871078586207639,2.0,171.0,0.1925226031,175.0,0.26141005710000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7114580293500001,0.19760079010349366,2.0,173.0,-0.8511828880000001,177.0,-0.5717331707000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333329152451796e-11,0.40708700007478343,3.0,178.0,0.4244109064,182.0,-0.3872093461,183.0,-0.037201560200000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.31865645183333335,0.22647831323065717,3.0,179.0,-0.4328207538,180.0,-0.46533227120000004,181.0,-0.0578163305,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.27003485018412055,3.0,184.0,-0.1388773733,185.0,-0.1723331618,186.0,0.3112105351,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18190814236666666,0.044923992722615734,3.0,187.0,-0.1301712579,188.0,-0.2045152641,189.0,-0.2110379051,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7363100192666666,0.5177977125213137,3.0,190.0,-0.9896260015,191.0,-0.1406235312,192.0,-1.0786805251,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9031437575666666,0.3908113553599778,3.0,193.0,-0.8139094949,194.0,-0.564666318,195.0,-1.3308554598,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18993809196666667,0.03289010892910472,3.0,196.0,-0.227908991,197.0,-0.1715986961,198.0,-0.17030658880000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6850057215333334,0.19281970765105816,3.0,199.0,-0.5828864462000001,200.0,-0.5647230706,201.0,-0.9074076478,,,,,,,,,,,,,,,,,,,,,,
