,PSPTO_4722
SRX3984071,-0.6615511309000001
SRX3984073,-0.0038750461
SRX3984074,0.0809931427
SRX3984077,-0.3126664525
SRX3984078,-0.23888665820000002
SRX3984079,0.1612566159
SRX3984080,-0.30599919070000003
SRX3984082,-0.4174683126
SRX3984084,-0.34935181190000003
SRX6997963,-0.11351231140000001
SRX6997964,0.19256687490000002
SRX6997965,0.17605289870000002
SRX6997967,-0.1315746049
SRX6997968,0.2999956829
SRX6997969,0.4865055002
SRX6997971,0.2450869162
SRX6997972,0.42949514180000004
SRX6997973,0.6458998936
SRX3159100,0.315725931
SRX3159101,-0.3163278264
SRX3159102,0.1011299617
SRX3159103,-0.1005280662
SRX3159000,-0.07434647280000001
SRX3159001,-0.1933646159
SRX3159002,-0.0162188628
SRX3159003,-0.1776156652
SRX3159004,-0.3571481225
SRX3159005,-0.2600525541
SRX3159006,-0.9863541174
SRX3159007,-0.1571070817
SRX3159008,-0.8346991732
SRX3159009,-0.4823362794
SRX3159010,-0.014932590300000001
SRX3159012,-0.1907688316
SRX3159013,-0.14473914170000002
SRX3159014,-1.0934710017
SRX3159015,-0.37484647660000003
SRX3159016,-0.6955927428
SRX3159017,-0.30448831120000003
SRX3159018,0.1145190803
SRX3159019,0.18358332870000002
SRX3159020,-0.013190817300000001
SRX3159021,-0.3840590324
SRX3159022,-0.3658350151
SRX3159023,-0.0816123934
SRX3159024,-0.4031331641
SRX3159025,-0.0018576054000000002
SRX3159026,0.2465190702
SRX3159027,0.247667456
SRX3159028,-1.2022901463
SRX3159029,-0.2935020128
SRX3159030,-0.9700664939
SRX3159034,0.0886891857
SRX3159036,-0.2053878419
SRX3159037,-0.6031900299
SRX3159041,-1.3844415259
SRX3159042,-0.0504014686
SRX3159043,-0.523983626
SRX3159045,-1.1106863417
SRX3159047,-1.2768110961999999
SRX3159048,0.5878148838
SRX3159049,0.1325314108
SRX3159050,0.040479894100000004
SRX3159051,-0.168881139
SRX3159052,-0.388716734
SRX3159053,-0.4377872458
SRX3159054,-0.29769228610000004
SRX3159055,-1.0321994097
SRX3159056,-0.3060347605
SRX3159057,-0.8220910742
SRX3159058,-0.429993063
SRX3159060,-0.056375460100000004
SRX3159061,-1.9395000310000001
SRX3159062,-0.6116137415
SRX3159063,0.5916310562
SRX3159066,-0.23992890120000002
SRX3159069,-0.4170748335
SRX3159070,-0.0361774018
SRX3159071,0.1722916132
SRX3159073,-0.18384514870000002
SRX3159074,-0.3200674622
SRX3159075,0.2494169849
SRX3159076,-0.3871725736
SRX3159080,-0.5449378932
SRX3159082,-0.21708936450000002
SRX3159083,-0.8539884662
SRX3159086,0.10245756240000001
SRX3159087,0.07066619290000001
SRX3159088,-0.0927899773
SRX3159089,-0.3945266765
SRX3159090,-0.15167944560000002
SRX3159091,-0.125061209
SRX3159092,-0.28833012680000003
SRX3159093,-0.4055372264
SRX3159094,-1.3633339379
SRX3159095,-1.3447028129
SRX3159096,-0.5083673266000001
SRX3159097,-0.6102102318
SRX3159098,-1.1825675411
SRX3159099,-1.4907226581000002
SRX3158988,-0.1569011924
SRX3158989,-0.9572806665
SRX3158990,-1.6430861645000001
SRX3158991,-0.7774837272
SRX3158992,0.156495876
SRX3158996,0.0004053164
SRX3644656,0.1791389016
SRX3644657,0.12800484380000002
SRX3644658,-0.3071437454
SRX3644659,-2.1495542595
SRX3644660,-1.4940595848
SRX3644661,-1.656500598
SRX3644662,2.6797855038
SRX3644663,1.9897207751
SRX3644664,2.4933579533
SRX3644665,-0.6701167863
SRX3644666,-0.45468048390000004
SRX3644667,0.1366127033
SRX3644668,2.2191854882
SRX3644669,2.5839056996
SRX3644670,3.1158200587
SRX3644671,-0.0145450048
SRX3644672,-1.3557299736
SRX3644673,0.3628442465
