,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.1781237064,0.3211183130382271,4.0,23.0,-0.0420936674,42.0,-0.007419757700000001,70.0,-0.6591063544,79.0,-0.0038750461,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.47574994875,0.10404748545114458,4.0,24.0,-0.5084585032,29.0,-0.4897963719,68.0,-0.329658418,74.0,-0.5750865019,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.340359885375,0.12264195176622132,4.0,27.0,-0.4657271126,31.0,-0.3729791257,69.0,-0.1723095729,75.0,-0.3504237303,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.28175907475,0.5845446172931349,4.0,30.0,-0.791244453,32.0,0.5519512975,59.0,-0.5383913316,86.0,-0.34935181190000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.67455995,,1.0,35.0,0.67455995,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11799701569999999,0.6717250489600675,4.0,36.0,0.8357113027,44.0,-0.15663695260000002,60.0,-0.6848837361,61.0,-0.4661786768,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2136765204908385,4.0,37.0,0.1863225242,46.0,0.0868580135,57.0,0.032818653,84.0,-0.30599919070000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09042044195,0.19894886118039726,2.0,39.0,-0.0502576469,43.0,0.2310985308,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4702223508,0.15212265892783444,2.0,47.0,-0.3626553871,55.0,-0.5777893145,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.21244354307249197,3.0,87.0,-0.11351231140000001,90.0,-0.1315746049,93.0,0.2450869162,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30735256653333337,0.11863533924027536,3.0,88.0,0.19256687490000002,91.0,0.2999956829,94.0,0.42949514180000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4361527641666667,0.23893638938778675,3.0,89.0,0.17605289870000002,92.0,0.4865055002,95.0,0.6458998936,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.27085009292233986,4.0,96.0,0.315725931,97.0,-0.3163278264,98.0,0.1011299617,99.0,-0.1005280662,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.21574729765,0.19997096423361255,2.0,100.0,-0.07434647280000001,104.0,-0.3571481225,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22670858500000002,0.0471554933245694,2.0,101.0,-0.1933646159,105.0,-0.2600525541,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.2901455581641602,12.0,102.0,-0.0162188628,110.0,-0.014932590300000001,117.0,0.1145190803,125.0,0.2465190702,131.0,-0.2053878419,134.0,-0.0504014686,138.0,0.5878148838,159.0,0.2494169849,162.0,-0.21708936450000002,164.0,0.10245756240000001,170.0,-0.28833012680000003,174.0,-0.5083673266000001,,,,
33,immunity_isolated__WT_npr1,0.03502589540000001,0.3007205789247004,2.0,103.0,-0.1776156652,126.0,0.247667456,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9175414203857145,0.4609632290549384,14.0,106.0,-0.9863541174,113.0,-1.0934710017,121.0,-0.3658350151,127.0,-1.2022901463,136.0,-1.1106863417,142.0,-0.388716734,145.0,-1.0321994097,150.0,-1.9395000310000001,160.0,-0.3871725736,161.0,-0.5449378932,163.0,-0.8539884662,167.0,-0.3945266765,172.0,-1.3633339379,176.0,-1.1825675411
35,immunity_isolated__AvrRpt2_npr1,-0.2522146183333333,0.08260357186328926,3.0,107.0,-0.1571070817,128.0,-0.2935020128,146.0,-0.3060347605,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8756189137666667,0.08203657772530656,3.0,108.0,-0.8346991732,129.0,-0.9700664939,147.0,-0.8220910742,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45616467120000004,0.037012243265554905,2.0,109.0,-0.4823362794,148.0,-0.429993063,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.023203390474999995,0.11696935225128716,4.0,111.0,-0.1907688316,119.0,-0.013190817300000001,140.0,0.040479894100000004,165.0,0.07066619290000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19761732260000003,0.12828503905883296,4.0,112.0,-0.14473914170000002,120.0,-0.3840590324,141.0,-0.168881139,166.0,-0.0927899773,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2980820386,0.1900913348278462,3.0,114.0,-0.37484647660000003,122.0,-0.0816123934,143.0,-0.4377872458,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38702440964999996,0.23010243269360717,4.0,115.0,-0.6955927428,123.0,-0.4031331641,144.0,-0.29769228610000004,168.0,-0.15167944560000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14380237520000003,0.1521833088947456,3.0,116.0,-0.30448831120000003,124.0,-0.0018576054000000002,169.0,-0.125061209,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15805736975,0.036099157339668904,2.0,118.0,0.18358332870000002,139.0,0.1325314108,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2842039517,0.26950122431431295,3.0,130.0,0.0886891857,152.0,0.5916310562,156.0,0.1722916132,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.56358682795,0.056007385311090604,2.0,132.0,-0.6031900299,135.0,-0.523983626,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.33062631105,0.07610620670289209,2.0,133.0,-1.3844415259,137.0,-1.2768110961999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33399460080000004,0.3926127539523045,2.0,149.0,-0.056375460100000004,151.0,-0.6116137415,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19872458839999999,0.1463616689692663,3.0,153.0,-0.23992890120000002,155.0,-0.0361774018,158.0,-0.3200674622,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3004599911,0.16491829169608105,2.0,154.0,-0.4170748335,157.0,-0.18384514870000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5078737291,0.14472567004417086,2.0,171.0,-0.4055372264,175.0,-0.6102102318,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4177127355,0.10325162272873002,2.0,173.0,-1.3447028129,177.0,-1.4907226581000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.9154238380577246e-18,0.1566989273462542,3.0,178.0,-0.1569011924,182.0,0.156495876,183.0,0.0004053164,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1259501860666667,0.4567865475121424,3.0,179.0,-0.9572806665,180.0,-1.6430861645000001,181.0,-0.7774837272,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.267220196131446,3.0,184.0,0.1791389016,185.0,0.12800484380000002,186.0,-0.3071437454,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.7667048141,0.34136057779813456,3.0,187.0,-2.1495542595,188.0,-1.4940595848,189.0,-1.656500598,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,2.3876214107333333,0.3569768826890833,3.0,190.0,2.6797855038,191.0,1.9897207751,192.0,2.4933579533,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3293948556333334,0.4177026260812819,3.0,193.0,-0.6701167863,194.0,-0.45468048390000004,195.0,0.1366127033,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,2.6396370821666664,0.45090783815101715,3.0,196.0,2.2191854882,197.0,2.5839056996,198.0,3.1158200587,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.33581024396666664,0.903206982325033,3.0,199.0,-0.0145450048,200.0,-1.3557299736,201.0,0.3628442465,,,,,,,,,,,,,,,,,,,,,,
