,PN96_RS13545
SBRG_M9Na_succinate_Mid_1,-0.4155371314999998
SBRG_M9Na_succinate_Mid_2,-0.4087840744999997
SBRG_M9Na_sucrose_Mid_1,-0.4738366864999994
SBRG_M9Na_sucrose_Mid_2,-0.3426754425
SBRG_LBv2_HapROver_Late_1,0.8685965675
SBRG_LBv2_HapROver_Late_2,0.5175698005000005
SBRG_LBv2_HapROver_Mid_1,0.1946930185000006
SBRG_LBv2_HapROver_Mid_2,-0.1492863904999994
SBRG_LBv2_HapROver_Stat_1,-0.1445033614999999
SBRG_LBv2_HapROver_Stat_2,-0.4521741874999998
SBRG_LBv2_LuxOOver_Late_1,-0.6360858904999995
SBRG_LBv2_LuxOOver_Late_2,-0.3383748794999999
SBRG_LBv2_LuxOOver_Mid_1,-0.8169895304999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2501641024999994
SBRG_LBv2_LuxOOver_Stat_1,0.3391106444999998
SBRG_LBv2_LuxOOver_Stat_2,0.0917356515000005
SBRG_LBv2_QstROver_Late_1,-1.1661991574999997
SBRG_LBv2_QstROver_Late_2,-1.1007084495
SBRG_LBv2_QstROver_Mid_1,-0.9922978774999996
SBRG_LBv2_QstROver_Mid_2,-0.6519569765000002
SBRG_LBv2_QstROver_Stat_1,0.4311230785000006
SBRG_LBv2_QstROver_Stat_2,-0.0260671654999997
SBRG_LBv2_TfoXOver_Late_1,-3.8667298505
SBRG_LBv2_TfoXOver_Late_2,-3.3261891565
SBRG_LBv2_TfoXOver_Mid_1,-0.3809524135000002
SBRG_LBv2_TfoXOver_Mid_2,-0.6159576614999995
SBRG_LBv2_TfoXOver_Stat_1,-0.7280374875
SBRG_LBv2_TfoXOver_Stat_2,-0.6875579015
SRX12193062,-0.0164156685000005
SRX12193071,-0.1919038465000007
SRX12193063,0.0164156684999996
SRX12193072,-0.0575519345000001
SBRG_LBv2_LowpH_Mid_1,-0.8099114204999998
SBRG_LBv2_LowpH_Mid_2,-0.4014587584999995
SBRG_LBv2_highSalt_Mid_1,-2.3021406145
SBRG_LBv2_highSalt_Mid_2,-1.9554719254999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3679201435000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0505115345
SRX8117098,0.0434457049999998
SRX8117099,-0.0434457049999998
SRX8117100,-0.3136544360000002
SRX8117101,-0.5205857790000001
SBRG_OSS_TfoXOver_Stat_1,-1.826100002
SBRG_OSS_TfoXOver_Stat_2,-2.4999548329999994
SBRG_OSS_VectorOnly_Stat_1,-0.0887499539999998
SBRG_OSS_VectorOnly_Stat_2,0.0887499539999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1665910969999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0204063899999997
SBRG_LBv2_VectorOnly_Recov_1,0.3393019549999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3393019549999998
