,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.49845503749999986,0.16617380447522587,2.0,78.0,-0.3809524135000002,79.0,-0.6159576614999995
40,TF__LBv2_TfoXOver_Stat,-0.7077976945,0.02862338976022404,2.0,80.0,-0.7280374875,81.0,-0.6875579015
41,Stress-I__20-300-T1,-0.1041597575000006,0.12408888068187204,2.0,82.0,-0.0164156685000005,83.0,-0.1919038465000007
42,Stress-I__20-300-T2,-0.020568133000000252,0.052302993669414204,2.0,84.0,0.0164156684999996,85.0,-0.0575519345000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.6056850894999997,0.288819647093897,2.0,86.0,-0.8099114204999998,87.0,-0.4014587584999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.1288062699999997,0.2451317808169504,2.0,88.0,-2.3021406145,89.0,-1.9554719254999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.20921583900000004,0.22444177983088948,2.0,90.0,0.3679201435000001,91.0,0.0505115345
46,Stress-III__R_wt,0.0,0.0614415052378603,2.0,92.0,0.0434457049999998,93.0,-0.0434457049999998
47,Stress-III__R_s,-0.41712010750000017,0.14632255587533938,2.0,94.0,-0.3136544360000002,95.0,-0.5205857790000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.1630274174999995,0.47648732053541454,2.0,96.0,-1.826100002,97.0,-2.4999548329999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12551138860678804,2.0,98.0,-0.0887499539999998,99.0,0.0887499539999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.09349874349999959,0.10336819762546841,2.0,100.0,-0.1665910969999995,101.0,-0.0204063899999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.47984542650070533,2.0,102.0,0.3393019549999998,103.0,-0.3393019549999998
