,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.40436345940000007,0.8098125923392816,3.0,88.0,-0.46857689890000004,91.0,0.4356441889,94.0,-1.1801576682000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6362933371,0.9933532581459663,3.0,89.0,-1.6578184638,92.0,0.3262606683,95.0,-0.5773222158,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4014130801000238,4.0,96.0,0.2688184676,97.0,-0.5884201743,98.0,0.0766651597,99.0,0.242936547,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8025894023,0.12652979504717285,2.0,100.0,0.7131193262000001,104.0,0.8920594784,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3530132938,0.1669564221996263,2.0,101.0,0.4710693121,105.0,0.2349572755,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333297015402271e-12,1.3357399601942863,12.0,102.0,0.766878527,110.0,-0.24527660240000002,117.0,0.6446002605000001,125.0,-3.3219787415,131.0,0.5931299823,134.0,0.7889324092000001,138.0,0.24381154670000002,159.0,0.8224680961,162.0,-0.31656209560000004,164.0,1.3728041125,170.0,0.5343847431000001,174.0,-1.883192238,,,,
33,immunity_isolated__WT_npr1,0.8576549067,0.26667795560321733,2.0,103.0,1.0462246975,126.0,0.6690851159,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5691648524,1.4654207098681657,14.0,106.0,0.8598520215000001,113.0,1.1925428154,121.0,-0.1162769537,127.0,0.1377382059,136.0,-0.3195562276,142.0,-0.8447477145000001,145.0,-3.3219787415,150.0,0.0753333283,160.0,-0.059355533,161.0,1.4256578738,163.0,-1.9305231412000001,167.0,-3.3219787415,172.0,-0.672158514,176.0,-1.0728566115
35,immunity_isolated__AvrRpt2_npr1,0.8455677950666667,0.9212805191953616,3.0,107.0,-0.20423256250000002,128.0,1.5194552283,146.0,1.2214807194,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6153660818333333,0.7036387199011168,3.0,108.0,-0.12150297510000001,129.0,1.2802385344,147.0,0.6873626862000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33883446805,0.10820282973614284,2.0,109.0,-0.2623235134,148.0,-0.4153454227,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39952060425,0.645493302298761,4.0,111.0,0.3074167976,119.0,0.0859098064,140.0,1.3306799716,165.0,-0.1259241586,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14119767450000004,0.6563744092834705,4.0,112.0,0.3593942994,120.0,0.904012617,141.0,-0.6507992734,166.0,-0.047816945,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09059283666666666,0.6096997025999663,3.0,114.0,0.6946973976,122.0,0.1016331734,143.0,-0.5245520610000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6893761009,0.34954408924924263,4.0,115.0,0.5706614624,123.0,0.28740124040000004,144.0,1.1160149873,168.0,0.7834267135,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.2358038007,1.430009017599961,3.0,116.0,-0.3876960169,124.0,2.3085365578,169.0,1.7865708612,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48104742975000003,0.24476839220742685,2.0,118.0,0.3079700398,139.0,0.6541248197,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6868466174,0.4130412633997683,3.0,130.0,0.4542608148,152.0,1.1637375894,156.0,0.442541448,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7848835791,0.6926779911205272,2.0,132.0,1.2746808837999999,135.0,0.2950862744,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18500349225,0.36618596432564676,2.0,133.0,0.4439360708,137.0,-0.0739290863,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6175885772499999,0.9760848607502093,2.0,149.0,1.3077848013,151.0,-0.07260764680000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1952465785666667,2.7189356661829938,3.0,153.0,1.1226187029,155.0,-3.3219787415,158.0,1.6136203029,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8174807285,0.5492767224608666,2.0,154.0,0.42908343330000004,157.0,1.2058780237,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.14135081075,1.6696600317831334,2.0,171.0,-0.9607228800000001,175.0,-3.3219787415,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2226128067,0.2744898417949051,2.0,173.0,0.028519178200000002,177.0,0.4167064352,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.16399464085717302,3.0,178.0,-0.1773841146,182.0,0.1460976245,183.0,0.0312864901,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.18124445783333334,0.6669315121649289,3.0,179.0,0.2330417388,180.0,0.17381601230000002,181.0,-0.9505911246000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.041923108761050876,3.0,184.0,0.0483969536,185.0,-0.025119459900000002,186.0,-0.023277493700000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2554715739666667,0.19714800002855107,3.0,187.0,-0.0312028139,188.0,-0.3337684547,189.0,-0.40144345330000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22571634686666667,0.29393450088746026,3.0,190.0,0.0754123579,191.0,-0.5118853385000001,192.0,-0.24067606,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12967766003333334,0.2179445410753479,3.0,193.0,0.0673481438,194.0,-0.3637835096,195.0,-0.0925976143,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10190111373333333,0.21982418709457616,3.0,196.0,0.3382332414,197.0,-0.0964710428,198.0,0.0639411426,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28216810793333336,0.2309618112083564,3.0,199.0,-0.5196391076,200.0,-0.058318377500000004,201.0,-0.2685468387,,,,,,,,,,,,,,,,,,,,,,
