,PSPTO_5450
SRX3984078,0.25645130920000003
SRX3984079,1.0802394329
SRX3984080,-0.147454667
SRX3984082,0.1343233683
SRX3984084,0.1741931316
SRX6997963,0.059676523700000005
SRX6997964,-0.46857689890000004
SRX6997965,-1.6578184638
SRX6997967,0.9761438236000001
SRX6997968,0.4356441889
SRX6997969,0.3262606683
SRX6997971,-1.0358203473
SRX6997972,-1.1801576682000001
SRX6997973,-0.5773222158
SRX3159100,0.2688184676
SRX3159101,-0.5884201743
SRX3159102,0.0766651597
SRX3159103,0.242936547
SRX3159000,0.7131193262000001
SRX3159001,0.4710693121
SRX3159002,0.766878527
SRX3159003,1.0462246975
SRX3159004,0.8920594784
SRX3159005,0.2349572755
SRX3159006,0.8598520215000001
SRX3159007,-0.20423256250000002
SRX3159008,-0.12150297510000001
SRX3159009,-0.2623235134
SRX3159010,-0.24527660240000002
SRX3159012,0.3074167976
SRX3159013,0.3593942994
SRX3159014,1.1925428154
SRX3159015,0.6946973976
SRX3159016,0.5706614624
SRX3159017,-0.3876960169
SRX3159018,0.6446002605000001
SRX3159019,0.3079700398
SRX3159020,0.0859098064
SRX3159021,0.904012617
SRX3159022,-0.1162769537
SRX3159023,0.1016331734
SRX3159024,0.28740124040000004
SRX3159025,2.3085365578
SRX3159026,-3.3219787415
SRX3159027,0.6690851159
SRX3159028,0.1377382059
SRX3159029,1.5194552283
SRX3159030,1.2802385344
SRX3159034,0.4542608148
SRX3159036,0.5931299823
SRX3159037,1.2746808837999999
SRX3159041,0.4439360708
SRX3159042,0.7889324092000001
SRX3159043,0.2950862744
SRX3159045,-0.3195562276
SRX3159047,-0.0739290863
SRX3159048,0.24381154670000002
SRX3159049,0.6541248197
SRX3159050,1.3306799716
SRX3159051,-0.6507992734
SRX3159052,-0.8447477145000001
SRX3159053,-0.5245520610000001
SRX3159054,1.1160149873
SRX3159055,-3.3219787415
SRX3159056,1.2214807194
SRX3159057,0.6873626862000001
SRX3159058,-0.4153454227
SRX3159060,1.3077848013
SRX3159061,0.0753333283
SRX3159062,-0.07260764680000001
SRX3159063,1.1637375894
SRX3159066,1.1226187029
SRX3159069,0.42908343330000004
SRX3159070,-3.3219787415
SRX3159071,0.442541448
SRX3159073,1.2058780237
SRX3159074,1.6136203029
SRX3159075,0.8224680961
SRX3159076,-0.059355533
SRX3159080,1.4256578738
SRX3159082,-0.31656209560000004
SRX3159083,-1.9305231412000001
SRX3159086,1.3728041125
SRX3159087,-0.1259241586
SRX3159088,-0.047816945
SRX3159089,-3.3219787415
SRX3159090,0.7834267135
SRX3159091,1.7865708612
SRX3159092,0.5343847431000001
SRX3159093,-0.9607228800000001
SRX3159094,-0.672158514
SRX3159095,0.028519178200000002
SRX3159096,-1.883192238
SRX3159097,-3.3219787415
SRX3159098,-1.0728566115
SRX3159099,0.4167064352
SRX3158988,-0.1773841146
SRX3158989,0.2330417388
SRX3158990,0.17381601230000002
SRX3158991,-0.9505911246000001
SRX3158992,0.1460976245
SRX3158996,0.0312864901
SRX3644656,0.0483969536
SRX3644657,-0.025119459900000002
SRX3644658,-0.023277493700000002
SRX3644659,-0.0312028139
SRX3644660,-0.3337684547
SRX3644661,-0.40144345330000003
SRX3644662,0.0754123579
SRX3644663,-0.5118853385000001
SRX3644664,-0.24067606
SRX3644665,0.0673481438
SRX3644666,-0.3637835096
SRX3644667,-0.0925976143
SRX3644668,0.3382332414
SRX3644669,-0.0964710428
SRX3644670,0.0639411426
SRX3644671,-0.5196391076
SRX3644672,-0.058318377500000004
SRX3644673,-0.2685468387
