,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.7073,0.18202999752788043,3.0,79.0,9.5007,80.0,9.844100000000001,81.0,9.7771,,,,,,,,,,
29,Supplement__M+G,9.859533333333333,0.30877346604482286,3.0,82.0,10.2126,83.0,9.64,84.0,9.725999999999999,,,,,,,,,,
30,Supplement__Glu,10.050433333333332,0.1850221698427873,3.0,85.0,10.0564,86.0,9.8625,87.0,10.2324,,,,,,,,,,
31,Supplement__Fru,10.547233333333333,0.8937933224931445,3.0,88.0,11.1791,89.0,10.938,90.0,9.5246,,,,,,,,,,
32,Supplement__Mal,9.295733333333333,0.6548798388508639,3.0,91.0,8.5831,92.0,9.8711,93.0,9.433,,,,,,,,,,
33,Supplement__G+S,9.7278,0.08075159441150394,2.0,94.0,9.6707,95.0,9.7849,,,,,,,,,,,,
34,Supplement__Pyr,9.931833333333335,0.11340530557841384,3.0,96.0,9.8178,97.0,9.9331,98.0,10.0446,,,,,,,,,,
35,Supplement__Gly,9.941166666666668,0.39088430939772106,3.0,99.0,9.7246,100.0,10.3924,101.0,9.7065,,,,,,,,,,
36,Supplement__Glucon,9.597066666666668,0.34525014602941645,3.0,102.0,9.9425,103.0,9.5967,104.0,9.252,,,,,,,,,,
37,Stressors__aero,9.190999999999999,0.16681088094006366,3.0,105.0,9.1932,106.0,9.0231,107.0,9.3567,,,,,,,,,,
38,Stressors__nit,9.424233333333333,0.19713032068490532,3.0,108.0,9.343,109.0,9.649000000000001,110.0,9.2807,,,,,,,,,,
39,Stressors__ferm,9.258233333333331,0.16347398365897023,3.0,111.0,9.1104,112.0,9.2305,113.0,9.4338,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9373,,1.0,114.0,9.9373,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0347,,1.0,115.0,10.0347,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8712,,1.0,116.0,9.8712,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.563,,1.0,117.0,9.563,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6925,,1.0,118.0,9.6925,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5732,,1.0,119.0,9.5732,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6212,,1.0,120.0,9.6212,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3942,,1.0,121.0,9.3942,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.388,,1.0,122.0,10.388,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6689,,1.0,123.0,9.6689,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8643,,1.0,124.0,9.8643,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8215,,1.0,125.0,9.8215,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1837,,1.0,126.0,10.1837,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7992,,1.0,127.0,9.7992,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0499,,1.0,128.0,10.0499,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0121,,1.0,129.0,10.0121,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3851,,1.0,130.0,9.3851,,,,,,,,,,,,,,
57,Stressors__HPh,9.684133333333333,0.26197263852038655,3.0,131.0,9.7769,132.0,9.3884,133.0,9.8871,,,,,,,,,,
58,Stressors__LPh,9.8512,0.17820558352644303,3.0,134.0,9.7271,135.0,10.0554,136.0,9.7711,,,,,,,,,,
59,Stressors__LPhT,10.3398,0.2006159265861012,3.0,137.0,10.1508,138.0,10.3183,139.0,10.5503,,,,,,,,,,
60,Stressors__SMMPr,9.3821,0.08614336886841593,3.0,140.0,9.3455,141.0,9.3203,142.0,9.4805,,,,,,,,,,
61,Stressors__HiTm,9.239633333333334,0.7087825077788907,3.0,143.0,8.4718,144.0,9.3782,145.0,9.8689,,,,,,,,,,
62,Stressors__LoTm,9.591466666666667,0.18613783423402464,3.0,146.0,9.7754,147.0,9.4032,148.0,9.5958,,,,,,,,,,
63,Stressors__HiOs,10.4343,0.15871950100727988,3.0,149.0,10.4157,150.0,10.6015,151.0,10.2857,,,,,,,,,,
64,Stressors__BMM,8.8008,0.1257082733951905,3.0,152.0,8.7915,153.0,8.68,154.0,8.9309,,,,,,,,,,
65,Stressors__Heat,8.8055,0.27436674361153823,3.0,155.0,9.0781,156.0,8.809,157.0,8.5294,,,,,,,,,,
66,Stressors__Cold,9.1179,0.6906366410783605,3.0,158.0,9.904,159.0,8.8411,160.0,8.6086,,,,,,,,,,
67,Stressors__Etha,7.762300000000001,0.18939514249314818,3.0,161.0,7.7955,162.0,7.9329,163.0,7.5585,,,,,,,,,,
68,Stress Time Course__SMM,9.792566666666668,0.048509002600892366,3.0,164.0,9.8276,165.0,9.8129,166.0,9.7372,,,,,,,,,,
69,Stress Time Course__Salt,8.796333333333333,0.24222820507392095,3.0,167.0,9.0746,168.0,8.6817,169.0,8.6327,,,,,,,,,,
70,Stress Time Course__Mt0,8.9723,0.35298770516832456,2.0,170.0,9.2219,171.0,8.7227,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.222566666666667,0.21427935815970087,3.0,172.0,9.0358,173.0,9.4565,174.0,9.1754,,,,,,,,,,
72,Stress Time Course__M0t90,9.425266666666667,0.5945818390544174,3.0,175.0,8.9419,176.0,10.0892,177.0,9.2447,,,,,,,,,,
73,Stress Time Course__M40t45,9.090966666666667,0.5751150870333109,3.0,178.0,8.4342,179.0,9.3342,180.0,9.5045,,,,,,,,,,
74,Stress Time Course__M40t90,9.535566666666666,0.4607590946832563,3.0,181.0,9.011,182.0,9.8748,183.0,9.7209,,,,,,,,,,
75,Stress Time Course__dia0,9.139266666666666,0.1235406950495795,3.0,184.0,8.999,185.0,9.1869,186.0,9.2319,,,,,,,,,,
76,Stress Time Course__dia5,8.9208,0.20557526602196097,3.0,187.0,8.7203,188.0,8.911,189.0,9.1311,,,,,,,,,,
77,Stress Time Course__dia15,8.671000000000001,0.20492088717356283,3.0,190.0,8.4534,191.0,8.699300000000001,192.0,8.8603,,,,,,,,,,
78,Stressors__Diami,8.681633333333334,0.06582236195498724,3.0,193.0,8.7568,194.0,8.6343,195.0,8.6538,,,,,,,,,,
79,Stressors__Paraq,8.944,0.6229212390021711,3.0,196.0,8.9917,197.0,9.5417,198.0,8.2986,,,,,,,,,,
80,Stressors__H2O2,8.837100000000001,0.21529623777483925,3.0,199.0,8.9604,200.0,8.9624,201.0,8.5885,,,,,,,,,,
81,Stressors__Oxctl,9.035633333333331,0.27644377969730694,3.0,202.0,8.7752,203.0,9.006,204.0,9.3257,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.097966666666666,0.139144541155352,3.0,205.0,9.9376,215.0,10.1867,225.0,10.1696,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.902166666666666,0.1950339030356857,3.0,206.0,9.6928,216.0,9.935,226.0,10.0787,,,,,,,,,,
84,Carbon Transition__GM+5,9.845633333333334,0.4449555520873217,3.0,207.0,9.3884,217.0,9.8713,227.0,10.2772,,,,,,,,,,
85,Carbon Transition__GM+15,9.985533333333333,0.15890381786896518,3.0,208.0,9.8217,219.0,9.9959,229.0,10.139,,,,,,,,,,
86,Carbon Transition__GM+25,9.950733333333332,0.28014564664355107,3.0,209.0,10.1969,220.0,10.0094,230.0,9.6459,,,,,,,,,,
87,Carbon Transition__GM+45,9.599033333333333,0.40560217372856017,3.0,210.0,10.0054,221.0,9.1942,231.0,9.5975,,,,,,,,,,
88,Carbon Transition__GM+60,9.309566666666667,0.47079263304913094,3.0,211.0,9.8526,222.0,9.0161,232.0,9.06,,,,,,,,,,
89,Carbon Transition__GM+90,9.7476,0.32600881889912076,3.0,212.0,9.8446,223.0,10.0141,233.0,9.3841,,,,,,,,,,
90,Carbon Transition__GM+120,9.415849999999999,0.24020417356906934,2.0,213.0,9.246,234.0,9.5857,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.571466666666668,0.16674352561144176,3.0,214.0,9.7566,224.0,9.4331,235.0,9.5247,,,,,,,,,,
92,Carbon Transition__GM+10,9.684999999999999,0.3122583545719789,2.0,218.0,9.9058,228.0,9.4642,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.301866666666667,0.5133809534189336,3.0,236.0,9.2505,244.0,8.8161,254.0,9.839,,,,,,,,,,
94,Carbon Transition__MG+5,9.691466666666667,0.2777650145956708,3.0,237.0,10.0122,246.0,9.5321,256.0,9.530100000000001,,,,,,,,,,
95,Carbon Transition__MG+10,9.798233333333334,0.48374003693443973,3.0,238.0,10.1896,247.0,9.9477,257.0,9.2574,,,,,,,,,,
96,Carbon Transition__MG+15,9.7395,0.2597098188363308,3.0,239.0,9.441,248.0,9.9137,258.0,9.8638,,,,,,,,,,
97,Carbon Transition__MG+25,9.683333333333334,0.21720405920086586,3.0,240.0,9.8167,249.0,9.4327,259.0,9.8006,,,,,,,,,,
98,Carbon Transition__MG+45,9.839,0.563459111205063,3.0,241.0,9.8353,250.0,9.2774,260.0,10.4043,,,,,,,,,,
99,Carbon Transition__MG+120,9.6671,0.33953079389062746,3.0,242.0,9.2817,253.0,9.9221,263.0,9.7975,,,,,,,,,,
100,Carbon Transition__MG+150,9.83485,0.28248915908402555,2.0,243.0,9.6351,264.0,10.0346,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4702,0.17012989155348376,2.0,245.0,9.3499,255.0,9.5905,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.63925,0.07912524881477491,2.0,251.0,9.6952,261.0,9.5833,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.74445,0.39279781694912735,2.0,252.0,9.4667,262.0,10.0222,,,,,,,,,,,,
