,BSU_30680
T1.0H_1,-0.1534666667
T1.30H_1,0.0419333333
T2.0H_1,-0.0008666667
T2.30H_1,0.3613333333
T3.0H_1,-0.0231666667
T3.30H_1,0.2275333333
T4.0H_1,0.1897333333
T5.0H_1,-0.43726666670000003
HPh_1,-0.0454666667
HPh_2,-0.4339666667
HPh_3,0.0647333333
LPh_1,-0.0952666667
LPh_2,0.2330333333
LPh_3,-0.051266666700000005
LPhT_1,0.3284333333
LPhT_2,0.4959333333
LPhT_3,0.7279333333
SMMPr_1,-0.4768666667
SMMPr_2,-0.5020666667
SMMPr_3,-0.3418666667
HiTm_1,-1.3505666667
HiTm_2,-0.4441666667
HiTm_3,0.0465333333
LoTm_1,-0.0469666667
LoTm_2,-0.4191666667
LoTm_3,-0.2265666667
HiOs_1,0.5933333333
HiOs_2,0.7791333333
HiOs_3,0.46333333330000004
BMM_1,-1.0308666667
BMM_2,-1.1423666667
BMM_3,-0.8914666667000001
Heat_1,-0.7442666667000001
Heat_2,-1.0133666667
Heat_3,-1.2929666667
Cold_1,0.0816333333
Cold_2,-0.9812666667000001
Cold_3,-1.2137666667
Etha_1,-2.0268666667
Etha_2,-1.8894666667000002
Etha_3,-2.2638666667000003
SMM_1,0.0052333333
SMM_2,-0.009466666700000001
SMM_3,-0.0851666667
Salt_1,-0.7477666667
Salt_2,-1.1406666667
Salt_3,-1.1896666667
Mt0_1,-0.6004666667
Mt0_3,-1.0996666667
M0t45_1,-0.7865666667000001
M0t45_2,-0.3658666667
M0t45_3,-0.6469666667
M0t90_1,-0.8804666667000001
M0t90_2,0.26683333330000003
M0t90_3,-0.5776666667
M40t45_1,-1.3881666667
M40t45_2,-0.48816666670000003
M40t45_3,-0.3178666667
M40t90_1,-0.8113666667
M40t90_2,0.0524333333
M40t90_3,-0.1014666667
dia0_1,-0.8233666667
dia0_2,-0.6354666667000001
dia0_3,-0.5904666667
dia5_1,-1.1020666667
dia5_2,-0.9113666667
dia5_3,-0.6912666667
dia15_1,-1.3689666667
dia15_2,-1.1230666667
dia15_3,-0.9620666667000001
Diami_1,-1.0655666667
Diami_2,-1.1880666667
Diami_3,-1.1685666667
Paraq_1,-0.8306666667
Paraq_2,-0.2806666667
Paraq_3,-1.5237666667
H2O2_1,-0.8619666667
H2O2_2,-0.8599666667
H2O2_3,-1.2338666667
Oxctl_1,-1.0471666667
Oxctl_2,-0.8163666667
Oxctl_3,-0.49666666670000004
GM-0.1_1,0.1152333333
GM-0.2_1,-0.1295666667
GM+5_1,-0.4339666667
GM+15_1,-0.0006666667
GM+25_1,0.3745333333
GM+45_1,0.18303333330000002
GM+60_1,0.0302333333
GM+90_1,0.0222333333
GM+120_1,-0.5763666667
GM+150_1,-0.0657666667
GM-0.1_2,0.3643333333
GM-0.2_2,0.1126333333
GM+5_2,0.0489333333
GM+10_2,0.08343333330000001
GM+15_2,0.1735333333
GM+25_2,0.1870333333
GM+45_2,-0.6281666667
GM+60_2,-0.8062666667
GM+90_2,0.1917333333
GM+150_2,-0.38926666670000004
GM-0.1_3,0.3472333333
GM-0.2_3,0.2563333333
GM+5_3,0.45483333330000003
GM+10_3,-0.3581666667
GM+15_3,0.3166333333
GM+25_3,-0.1764666667
GM+45_3,-0.2248666667
GM+60_3,-0.7623666667
GM+90_3,-0.43826666670000003
GM+120_3,-0.2366666667
GM+150_3,-0.2976666667
MG-0.1_1,-0.5718666667
MG+5_1,0.18983333330000002
MG+10_1,0.3672333333
MG+15_1,-0.3813666667
MG+25_1,-0.0056666667000000006
MG+45_1,0.0129333333
MG+120_1,-0.5406666667
MG+150_1,-0.1872666667
MG-0.1_2,-1.0062666667
MG-0.2_2,-0.47246666670000004
MG+5_2,-0.2902666667
MG+10_2,0.12533333330000002
MG+15_2,0.0913333333
MG+25_2,-0.3896666667
MG+45_2,-0.5449666667
MG+60_2,-0.12716666670000001
MG+90_2,-0.3556666667
MG+120_2,0.0997333333
MG-0.1_3,0.0166333333
MG-0.2_3,-0.2318666667
MG+5_3,-0.2922666667
MG+10_3,-0.5649666667000001
MG+15_3,0.0414333333
MG+25_3,-0.0217666667
MG+45_3,0.5819333333
MG+60_3,-0.2390666667
MG+90_3,0.1998333333
MG+120_3,-0.0248666667
MG+150_3,0.21223333330000002
