,BSU_38690
SMMPr_3,10.8828
HiTm_1,12.4024
HiTm_2,12.2717
HiTm_3,12.6093
LoTm_1,9.8681
LoTm_2,9.6355
LoTm_3,9.7295
HiOs_1,11.449300000000001
HiOs_2,11.1946
HiOs_3,11.1877
BMM_1,9.5397
BMM_2,9.5138
BMM_3,9.7944
Heat_1,10.7023
Heat_2,10.6123
Heat_3,10.7849
Cold_1,11.025
Cold_2,10.3574
Cold_3,9.9342
Etha_1,12.409
Etha_2,12.3523
Etha_3,12.7303
SMM_1,10.3894
SMM_2,10.1442
SMM_3,10.1953
Salt_1,10.0648
Salt_2,9.9763
Salt_3,10.265
Mt0_1,10.9516
Mt0_3,10.943200000000001
M0t45_1,9.6761
M0t45_2,10.569
M0t45_3,10.7159
M0t90_1,8.9189
M0t90_2,10.1582
M0t90_3,9.7612
M40t45_1,9.7364
M40t45_2,10.5645
M40t45_3,10.8153
M40t90_1,9.2928
M40t90_2,10.2378
M40t90_3,10.5032
dia0_1,10.418
dia0_2,10.5511
dia0_3,10.3977
dia5_1,11.0439
dia5_2,11.0121
dia5_3,10.8003
dia15_1,11.072
dia15_2,10.6052
dia15_3,9.983
Diami_1,10.0493
Diami_2,10.787
Diami_3,10.5248
Paraq_1,9.7209
Paraq_2,10.4514
Paraq_3,9.4501
H2O2_1,10.5697
H2O2_2,11.0244
H2O2_3,10.8375
Oxctl_1,9.8432
Oxctl_2,9.8444
Oxctl_3,10.4736
GM-0.1_1,9.8654
GM-0.2_1,9.956
GM+5_1,10.0057
GM+15_1,9.8485
GM+25_1,10.2057
GM+45_1,10.1357
GM+60_1,10.028
GM+90_1,9.9444
GM+120_1,9.2073
GM+150_1,9.805
GM-0.1_2,10.5046
GM-0.2_2,10.5036
GM+5_2,10.1305
GM+10_2,9.9753
GM+15_2,9.5626
GM+25_2,9.7485
GM+45_2,9.3594
GM+60_2,9.3747
GM+90_2,10.0143
GM+150_2,9.5278
GM-0.1_3,10.5154
GM-0.2_3,10.3022
GM+5_3,10.5684
GM+10_3,9.386800000000001
GM+15_3,9.7759
GM+25_3,9.6507
GM+45_3,9.8455
GM+60_3,9.6508
GM+90_3,10.043
GM+120_3,9.969
GM+150_3,10.0448
MG-0.1_1,9.8869
MG+5_1,9.6813
MG+10_1,10.2744
MG+15_1,9.6209
MG+25_1,9.9578
MG+45_1,9.6568
MG+120_1,9.4621
MG+150_1,9.5775
MG-0.1_2,9.1919
MG-0.2_2,9.6323
MG+5_2,9.5912
MG+10_2,9.9431
MG+15_2,10.4809
MG+25_2,9.3707
MG+45_2,9.0697
MG+60_2,9.9341
MG+90_2,9.3672
MG+120_2,10.144
MG-0.1_3,10.2722
MG-0.2_3,9.8181
MG+5_3,9.6503
MG+10_3,9.642
MG+15_3,9.9895
MG+25_3,10.2058
MG+45_3,10.511800000000001
MG+60_3,9.9149
MG+90_3,10.155100000000001
MG+120_3,9.8708
MG+150_3,9.3447
