,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.6220803015000005,0.012614972359665196,2.0,44.0,-0.6131601690000004,45.0,-0.6310004340000006
23,Carbon__M9Na_glucoseGrowth_Late,0.5322457274999999,0.06217422130534137,2.0,46.0,0.5762095409999999,47.0,0.4882819139999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05314423082881746,2.0,48.0,0.037578646,49.0,-0.037578646
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2772786345,0.2661162649073178,2.0,50.0,-1.089106019,51.0,-1.46545125
26,Carbon__M9Na_ribose_Mid,0.09831079949999963,0.511325829591519,2.0,52.0,0.4598727609999997,53.0,-0.2632511620000004
27,Carbon__M9Na_succinate_Mid,-0.5763358190000005,0.19303777114250206,2.0,54.0,-0.7128341360000006,55.0,-0.4398375020000005
28,Carbon__M9Na_sucrose_Mid,0.6926576679999998,0.040731412519719394,2.0,56.0,0.7214591260000001,57.0,0.6638562099999996
29,TF__LBv2_HapROver_Late,-1.7318828600000011,0.36138325398492366,2.0,58.0,-1.4763463105000012,59.0,-1.987419409500001
30,TF__LBv2_HapROver_Mid,-1.3007998810000014,0.2506725691451647,2.0,60.0,-1.1235476075000017,61.0,-1.4780521545000012
31,TF__LBv2_HapROver_Stat,-1.0671356960000016,0.3247597825531484,2.0,62.0,-0.8374958515000017,63.0,-1.2967755405000014
32,TF__LBv2_LuxOOver_Late,-2.5668978845000012,0.06563490442295111,2.0,64.0,-2.613308770500001,65.0,-2.520486998500002
33,TF__LBv2_LuxOOver_Mid,-1.0640984825000013,0.3151160912728057,2.0,66.0,-1.286919207500001,67.0,-0.8412777575000012
34,TF__LBv2_LuxOOver_Stat,-0.28551893750000173,0.25403396032856107,2.0,68.0,-0.1058898015000018,69.0,-0.4651480735000017
35,TF__LBv2_QstROver_Late,-2.647980728500001,0.09900826135837953,2.0,70.0,-2.577971315500001,71.0,-2.7179901415000014
36,TF__LBv2_QstROver_Mid,-0.8868465745000017,0.16142797528890618,2.0,72.0,-1.0009933905000017,73.0,-0.7726997585000017
37,TF__LBv2_QstROver_Stat,-0.35386156650000133,0.21483408877099064,2.0,74.0,-0.2019509255000011,75.0,-0.5057722075000015
38,TF__LBv2_TfoXOver_Late,-4.301790340000002,0.20471878838029442,2.0,76.0,-4.4465483835000015,77.0,-4.1570322965000015
39,TF__LBv2_TfoXOver_Mid,-0.9106808085000014,0.13277337807800163,2.0,78.0,-0.8167958525000012,79.0,-1.0045657645000017
40,TF__LBv2_TfoXOver_Stat,-1.2774809505000015,0.02985944069800942,2.0,80.0,-1.2563671375000016,81.0,-1.2985947635000017
41,Stress-I__20-300-T1,0.1943655294999997,0.14411932781778103,2.0,82.0,0.0924577754999997,83.0,0.2962732834999997
42,Stress-I__20-300-T2,-0.0095569649999998,0.11723945054082173,2.0,84.0,-0.0924577754999997,85.0,0.0733438455000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.0402962300000014,0.20314740053681302,2.0,86.0,-1.1839431345000015,87.0,-0.8966493255000012
44,Stress-II-1__LBv2_highSalt_Mid,-3.4672108830000012,0.17179143056181892,2.0,88.0,-3.5886857685000013,89.0,-3.345735997500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1756765195,0.1485223636573974,2.0,90.0,-1.2806976900000002,91.0,-1.070655349
46,Stress-III__R_wt,4.475586568020162e-16,0.057819090535936805,2.0,92.0,0.0408842710000003,93.0,-0.0408842709999994
47,Stress-III__R_s,0.04940914450000065,0.10528512733971232,2.0,94.0,0.1238569720000004,95.0,-0.0250386829999991
48,Competence-condition__OSS_TfoXOver_Stat,-3.1381566590000007,0.5397394257195124,2.0,96.0,-2.7565032510000007,97.0,-3.5198100670000008
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.20304053195343819,2.0,98.0,-0.1435713370000009,99.0,0.1435713369999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09668192950000025,0.030973171355037372,2.0,100.0,0.1185832690000001,101.0,0.0747805900000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35044793883064856,2.0,102.0,0.247804114,103.0,-0.247804114
