,USA300HOU_RS00330
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.211601811
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.3462729988
USA300_LAC_U01-Set004_R10LB_Control_1,4.2194951031
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.7262994411
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.877086667
USA300_LAC_U01-Set004_R10LB_Control_2,2.9881764409000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.1547043497
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.0282110962
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.2507376255
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.8716273601000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.7097152284
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.5060194989
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.49229356300000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.7998830991
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9846924634
USA300_LAC_ICA-Set001_R10LB_Control_1,4.2897344129
USA300_LAC_ICA-Set001_R10LB_Control_2,3.5576290071
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.492380239
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.8118107677
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.7499328151
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.275006838
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.797132611
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.5967649689
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.5643643893
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.8329775745
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.543771483
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.0071977666
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.4340555751
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.0193355073
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.8785622187
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.554727283
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6269043309
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.7997847650000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.8636505499
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1475032038
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.3791365245
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.423258957
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.5732739277
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.1969297265
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.4179704227
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.1854234077
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.1304029259
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.2282077127
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8558144666
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.5043198227
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.4912388186
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4563857929
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.003032869
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5666133315
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.7061225241
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7284702565
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.2604101919000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4738508274
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.1986983896
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.1393413408
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.5515541136
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.4860260607
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.4446767748
USA300_TCH1516_ICA-Set003_Control_1,2.8088404808
USA300_TCH1516_ICA-Set003_Control_2,2.847802845
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.275428796
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.3525312953
