,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.32706578663333336,0.10713353767647368,3.0,108.0,-0.4439186155,129.0,-0.30380550910000004,147.0,-0.2334732353,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.34653529120000004,0.23827132065864196,2.0,109.0,-0.5150185578,148.0,-0.1780520246,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14644555275,0.3539979334195227,4.0,111.0,-0.0388017885,119.0,-0.6649125934,140.0,0.13366707660000002,165.0,-0.0157349057,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07670179295000001,0.3006383487194825,4.0,112.0,-0.5031773766000001,120.0,0.1379389479,141.0,-0.072669549,166.0,0.1311008059,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02773455606666667,0.2200551348945191,3.0,114.0,0.1246573364,122.0,-0.2241444916,143.0,0.1826908234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.118057971875,0.326903846691877,4.0,115.0,-0.5907965089,123.0,-0.0379039854,144.0,-0.004320752000000001,168.0,0.1607893588,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0678467434,0.2414157637648608,3.0,116.0,0.3447456312,124.0,-0.098474289,169.0,-0.042731112,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.029196042850000006,0.33263842634249485,2.0,118.0,-0.2644069298,139.0,0.2060148441,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2759974259,0.2907102103438966,3.0,130.0,-0.3121766425,152.0,0.0311090065,156.0,-0.5469246417,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4282585312,0.03288721649787854,2.0,132.0,-0.45151330500000003,135.0,-0.4050037574,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8368594951500001,0.6744469703002094,2.0,133.0,-0.3599534689,137.0,-1.3137655214000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.00134381795,5.357260177371451e-05,2.0,149.0,0.0013816995,151.0,0.0013059364,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.042450481799999995,0.19393790809991443,3.0,153.0,-0.2428839466,155.0,0.1442632554,158.0,-0.0287307542,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0296808753,0.00016149696628333345,2.0,154.0,0.0297950709,157.0,0.0295666797,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1786450128,0.38039888041893566,2.0,171.0,0.0903376151,175.0,-0.4476276407,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30645823395000005,0.8061704836056591,2.0,173.0,-0.8765068497,177.0,0.2635903818,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09835151170220975,3.0,178.0,0.0932260678,182.0,-0.1027797061,183.0,0.0095536383,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35016262353333333,0.5661710178997879,3.0,179.0,-0.4466186313,180.0,0.2580402016,181.0,-0.8619094409,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.10627901183231778,3.0,184.0,-0.1110337428,185.0,0.1007811987,186.0,0.0102525441,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18767203306666666,0.12782407976374943,3.0,187.0,-0.1110528062,188.0,-0.1167291137,189.0,-0.3352341793,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36744905003333334,0.17881114986892543,3.0,190.0,-0.4830859682,191.0,-0.161493814,192.0,-0.4577673679,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21933107553333334,0.058448048764403716,3.0,193.0,0.23145895300000002,194.0,0.1557705252,195.0,0.2707637484,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39519728733333337,0.3209165698981404,3.0,196.0,-0.7198544689,197.0,-0.07815693010000001,198.0,-0.38758046300000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1289927668,0.48997078231117325,3.0,199.0,-0.4007346096,200.0,0.5659408748,201.0,0.2217720352,,,,,,,,,,,,,,,,,,,,,,
