,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.451798311025,0.17312518165735835,4.0,27.0,-0.4140548734,31.0,-0.6663951311,69.0,-0.47913444600000005,75.0,-0.24760879360000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.081815325875,0.22784869381222114,4.0,30.0,-0.8384845895,32.0,-1.3426443808,59.0,-1.192125696,86.0,-0.9540066372,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5930197687,,1.0,35.0,-1.5930197687,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0731417117250002,0.4235508348833224,4.0,36.0,-1.1791709416,44.0,-1.6068590925000001,60.0,-0.8901106991000001,61.0,-0.6164261137,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.13723164967075607,4.0,37.0,0.0859659437,46.0,-0.0842514873,57.0,-0.1457841939,84.0,0.1440697374,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6997176173,0.062050183037948625,2.0,39.0,-0.6558415121000001,43.0,-0.7435937225,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3259267699000001,0.1857185087090186,2.0,47.0,-1.4572495868,55.0,-1.194603953,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.041936642960771243,3.0,87.0,0.0303506953,90.0,0.0175019915,93.0,-0.0478526868,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0911316812,0.04178564369543709,3.0,88.0,0.0963752291,91.0,0.046971745,94.0,0.1300480695,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09359465070000002,0.140279843388929,3.0,89.0,0.1469328104,92.0,0.19938203540000002,95.0,-0.06553089370000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31331703948334466,4.0,96.0,0.3846108507,97.0,-0.33489316950000003,98.0,0.1039585424,99.0,-0.1536762236,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33152570595,0.36534386986998224,2.0,100.0,0.5898628338,104.0,0.0731885781,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.44773754435,0.352834945991247,2.0,101.0,0.6972295273,105.0,0.19824556140000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.46759032884784874,12.0,102.0,0.10578086910000001,110.0,-0.1255908141,117.0,-0.11188619250000001,125.0,0.09554715970000001,131.0,-0.0035359117000000003,134.0,0.2208336726,138.0,-0.43472639890000003,159.0,0.7258631040000001,162.0,0.46428429330000004,164.0,0.5269440812,170.0,-0.6142265885,174.0,-0.8492872743000001,,,,
33,immunity_isolated__WT_npr1,0.29857294624999997,0.5435322731668237,2.0,103.0,-0.0857624099,126.0,0.6829083024,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04066791905714288,0.6300564742342509,14.0,106.0,0.4203973191,113.0,0.1078513806,121.0,0.1680023608,127.0,0.6104411415000001,136.0,-0.1192634402,142.0,0.4848299099,145.0,-0.1798021837,150.0,-0.8623962831,160.0,0.9587756869,161.0,0.6305695076,163.0,0.2756086841,167.0,0.1470713013,172.0,-0.9787591586000001,176.0,-1.0939753594
35,immunity_isolated__AvrRpt2_npr1,0.17752638516666672,0.45826251371044896,3.0,107.0,-0.0277603395,128.0,0.7025410912000001,146.0,-0.1422015962,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2990964342333334,0.4898538780991289,3.0,108.0,0.4168225236,129.0,0.7193599363000001,147.0,-0.2388931572,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2368957361,0.3132355487078361,2.0,109.0,-0.0154047555,148.0,-0.45838671670000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.204959040125,0.4861821849770154,4.0,111.0,0.0319851683,119.0,-0.3899821234,140.0,0.7122000762,165.0,0.4656330394,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.050987238949999986,0.4547125912230155,4.0,112.0,0.10152902800000001,120.0,-0.6062061529,141.0,0.3844785134,166.0,0.3241475673,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.46082645546666673,0.34082164442334495,3.0,114.0,0.4448701773,122.0,0.1282632003,143.0,0.8093459888000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.295703772575,0.36972590087171897,4.0,115.0,0.3392144126,123.0,-0.20937471970000002,144.0,0.37389047550000004,168.0,0.6790849219,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2437243211333333,0.6089987626476185,3.0,116.0,0.4164477311,124.0,-0.43298004760000003,169.0,0.7477052799,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07536784255000001,0.9015953911235502,2.0,118.0,-0.5621563724,139.0,0.7128920575000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06899786933333334,0.5906095074753839,3.0,130.0,-0.204979405,152.0,0.7468394719,156.0,-0.3348664589,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.024168590000000004,0.08182788814853016,2.0,132.0,0.0820296446,135.0,-0.0336924646,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34651982615,0.07729742862638501,2.0,133.0,-0.2918622902,137.0,-0.4011773621,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.57886873615,0.5240534308385301,2.0,149.0,-0.2083070015,151.0,-0.9494304708,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02410806076666667,0.17624194159734774,3.0,153.0,0.1899617922,155.0,-0.1609492451,158.0,0.043311635200000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04067002935,0.2813104129990266,2.0,154.0,-0.23958653,157.0,0.1582464713,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5143317185,0.4966150683928425,2.0,171.0,-0.16317183600000001,175.0,-0.865491601,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.599991375,0.3952322270634121,2.0,173.0,-0.8794627629,177.0,-0.3205199871,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1631496701246027,3.0,178.0,0.18634537210000002,182.0,-0.0692067397,183.0,-0.1171386324,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6169426752999999,0.16387477578808923,3.0,179.0,-0.4422030118,180.0,-0.6414278536,181.0,-0.7671971605,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19659067205176492,3.0,184.0,0.1344967426,185.0,-0.225617756,186.0,0.0911210134,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18193854220000003,0.15293380800046785,3.0,187.0,-0.014217766900000001,188.0,-0.3136639043,189.0,-0.21793395540000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20618674513333335,0.19413642558813465,3.0,190.0,-0.1283130609,191.0,-0.0630776625,192.0,-0.42716951200000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2231878849,0.0769940741569362,3.0,193.0,-0.1655489679,194.0,-0.310628192,195.0,-0.1933864948,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14861366566666667,0.06358572491513885,3.0,196.0,0.1758157049,197.0,0.0759518197,198.0,0.1940734724,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3971117656,0.34295560300893446,3.0,199.0,-0.7810083237000001,200.0,-0.28934258220000003,201.0,-0.1209843909,,,,,,,,,,,,,,,,,,,,,,
