,PN96_RS03080
SBRG_M9Na_Glycerol_Mid_2,-1.1636480099999993
SBRG_M9Na_Maltose_Mid_1,-0.37355436
SBRG_M9Na_Maltose_Mid_2,0.3949685400000007
SBRG_M9Na_Mannitol_Mid_1,-0.4609136300000003
SBRG_M9Na_Mannitol_Mid_2,-0.1155985600000004
SBRG_M9Na_Trehalose_Mid_1,-0.6238593599999991
SBRG_M9Na_Trehalose_Mid_2,-0.51682658
SBRG_M9Na_ethanol_Mid_1,-5.469386411
SBRG_M9Na_ethanol_Mid_2,-5.197912035
SBRG_M9Na_fructose_Mid_1,-0.3441516599999996
SBRG_M9Na_fructose_Mid_2,-1.13650934
SBRG_M9Na_fumarate_Mid_1,-2.94321976
SBRG_M9Na_fumarate_Mid_2,-2.6980070099999995
SBRG_M9Na_glucoseGrowth_Late_1,-1.0321100800000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.27330349
SBRG_M9Na_glucoseGrowth_Mid_1,0.1068404699999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1068404699999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.8236345600000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.87583531
SBRG_M9Na_ribose_Mid_1,-2.40247576
SBRG_M9Na_ribose_Mid_2,-4.510618018000001
SBRG_M9Na_succinate_Mid_1,0.35325907
SBRG_M9Na_succinate_Mid_2,-0.0614799500000007
SBRG_M9Na_sucrose_Mid_1,-4.459519645
SBRG_M9Na_sucrose_Mid_2,-4.259810984
SBRG_LBv2_HapROver_Late_1,2.953737221500001
SBRG_LBv2_HapROver_Late_2,2.5927800715
SBRG_LBv2_HapROver_Mid_1,1.6502529855
SBRG_LBv2_HapROver_Mid_2,2.096861201500001
SBRG_LBv2_HapROver_Stat_1,1.7705974315000006
SBRG_LBv2_HapROver_Stat_2,1.1726600845000004
SBRG_LBv2_LuxOOver_Late_1,1.4588077785000009
SBRG_LBv2_LuxOOver_Late_2,1.4293614985000005
SBRG_LBv2_LuxOOver_Mid_1,0.3716126435000007
SBRG_LBv2_LuxOOver_Mid_2,0.9726053955000004
SBRG_LBv2_LuxOOver_Stat_1,1.7697824915000009
SBRG_LBv2_LuxOOver_Stat_2,1.3612386485000003
SBRG_LBv2_QstROver_Late_1,-0.9542916404999991
SBRG_LBv2_QstROver_Late_2,-0.9227569045
SBRG_LBv2_QstROver_Mid_1,0.3943739705000002
SBRG_LBv2_QstROver_Mid_2,1.3484050825000011
SBRG_LBv2_QstROver_Stat_1,1.3547835184999997
SBRG_LBv2_QstROver_Stat_2,1.1941990495
SBRG_LBv2_TfoXOver_Late_1,-2.1865758325
SBRG_LBv2_TfoXOver_Late_2,-1.6143569494999994
SBRG_LBv2_TfoXOver_Mid_1,1.3868138774999998
SBRG_LBv2_TfoXOver_Mid_2,1.1212097145000008
SBRG_LBv2_TfoXOver_Stat_1,2.473659491500001
SBRG_LBv2_TfoXOver_Stat_2,2.4566618915
SRX12193062,0.1345533949999993
SRX12193071,0.0602423349999998
SRX12193063,-0.1345533949999993
SRX12193072,-0.1307855849999999
SBRG_LBv2_LowpH_Mid_1,2.5975182515000004
SBRG_LBv2_LowpH_Mid_2,2.6801468815000007
SBRG_LBv2_highSalt_Mid_1,-2.7612054374999992
SBRG_LBv2_highSalt_Mid_2,-2.3797480475
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.71514668
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.72704128
SRX8117098,-0.0150439650000002
SRX8117099,0.0150439650000002
SRX8117100,-0.2048041749999996
SRX8117101,0.1094874450000009
SBRG_OSS_TfoXOver_Stat_1,-0.2445305590000002
SBRG_OSS_TfoXOver_Stat_2,-0.6964728660000006
SBRG_OSS_VectorOnly_Stat_1,-0.3158005270000004
SBRG_OSS_VectorOnly_Stat_2,0.3158005269999986
SBRG_LBv2_TfoXOver_Recov_1,-0.8426963050000005
SBRG_LBv2_TfoXOver_Recov_2,-0.7337985949999997
SBRG_LBv2_VectorOnly_Recov_1,0.7267837850000003
SBRG_LBv2_VectorOnly_Recov_2,-0.7267837850000003
