,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.2882560950000004,0.24417462764290726,2.0,36.0,-0.4609136300000003,37.0,-0.1155985600000004
19,Carbon__M9Na_Trehalose_Mid,-0.5703429699999996,0.07568360454724721,2.0,38.0,-0.6238593599999991,39.0,-0.51682658
20,Carbon__M9Na_ethanol_Mid,-5.333649223,0.19196137218798684,2.0,40.0,-5.469386411,41.0,-5.197912035
21,Carbon__M9Na_fructose_Mid,-0.7403304999999998,0.5602814886532407,2.0,42.0,-0.3441516599999996,43.0,-1.13650934
22,Carbon__M9Na_fumarate_Mid,-2.8206133849999997,0.1733915983584018,2.0,44.0,-2.94321976,45.0,-2.6980070099999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.6527067850000003,0.5365572853980408,2.0,46.0,-1.0321100800000007,47.0,-0.27330349
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1510952416843155,2.0,48.0,0.1068404699999998,49.0,-0.1068404699999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.849734935,0.03691150430802329,2.0,50.0,-2.8236345600000003,51.0,-2.87583531
26,Carbon__M9Na_ribose_Mid,-3.456546889,1.4906816863377206,2.0,52.0,-2.40247576,53.0,-4.510618018000001
27,Carbon__M9Na_succinate_Mid,0.14588955999999964,0.2932647734646637,2.0,54.0,0.35325907,55.0,-0.0614799500000007
28,Carbon__M9Na_sucrose_Mid,-4.3596653145,0.14121534845478592,2.0,56.0,-4.459519645,57.0,-4.259810984
29,TF__LBv2_HapROver_Late,2.7732586465000004,0.2552352484827704,2.0,58.0,2.953737221500001,59.0,2.5927800715
30,TF__LBv2_HapROver_Mid,1.8735570935000005,0.31579969806722713,2.0,60.0,1.6502529855,61.0,2.096861201500001
31,TF__LBv2_HapROver_Stat,1.4716287580000005,0.4228055527883939,2.0,62.0,1.7705974315000006,63.0,1.1726600845000004
32,TF__LBv2_LuxOOver_Late,1.4440846385000006,0.02082166426871808,2.0,64.0,1.4588077785000009,65.0,1.4293614985000005
33,TF__LBv2_LuxOOver_Mid,0.6721090195000006,0.4249660503831648,2.0,66.0,0.3716126435000007,67.0,0.9726053955000004
34,TF__LBv2_LuxOOver_Stat,1.5655105700000007,0.28888412179731265,2.0,68.0,1.7697824915000009,69.0,1.3612386485000003
35,TF__LBv2_QstROver_Late,-0.9385242724999996,0.022298425668526918,2.0,70.0,-0.9542916404999991,71.0,-0.9227569045
36,TF__LBv2_QstROver_Mid,0.8713895265000007,0.6746018687581432,2.0,72.0,0.3943739705000002,73.0,1.3484050825000011
37,TF__LBv2_QstROver_Stat,1.2744912839999998,0.11355036698314062,2.0,74.0,1.3547835184999997,75.0,1.1941990495
38,TF__LBv2_TfoXOver_Late,-1.9004663909999997,0.40461985249229204,2.0,76.0,-2.1865758325,77.0,-1.6143569494999994
39,TF__LBv2_TfoXOver_Mid,1.2540117960000003,0.1878105047686764,2.0,78.0,1.3868138774999998,79.0,1.1212097145000008
40,TF__LBv2_TfoXOver_Stat,2.4651606915000004,0.012019118223897287,2.0,80.0,2.473659491500001,81.0,2.4566618915
41,Stress-I__20-300-T1,0.09739786499999956,0.05254585444316005,2.0,82.0,0.1345533949999993,83.0,0.0602423349999998
42,Stress-I__20-300-T2,-0.1326694899999996,0.002664244001222061,2.0,84.0,-0.1345533949999993,85.0,-0.1307855849999999
43,Stress-II-1__LBv2_LowpH_Mid,2.6388325665000005,0.05842726459315442,2.0,86.0,2.5975182515000004,87.0,2.6801468815000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.5704767424999995,0.2697311072027209,2.0,88.0,-2.7612054374999992,89.0,-2.3797480475
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.72109398,0.008410752319501336,2.0,90.0,-2.71514668,91.0,-2.72704128
46,Stress-III__R_wt,0.0,0.021275379334866444,2.0,92.0,-0.0150439650000002,93.0,0.0150439650000002
47,Stress-III__R_s,-0.04765836499999934,0.2222377357721059,2.0,94.0,-0.2048041749999996,95.0,0.1094874450000009
48,Competence-condition__OSS_TfoXOver_Stat,-0.4705017125000004,0.31957146998479274,2.0,96.0,-0.2445305590000002,97.0,-0.6964728660000006
49,Competence-condition__OSS_VectorOnly_Stat,-8.881784197001252e-16,0.4466093882879701,2.0,98.0,-0.3158005270000004,99.0,0.3158005269999986
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7882474500000001,0.07700230919668669,2.0,100.0,-0.8426963050000005,101.0,-0.7337985949999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.027827485659852,2.0,102.0,0.7267837850000003,103.0,-0.7267837850000003
