,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.41541199199999995,0.03197666797427931,3.0,91.0,-0.45116128120000004,92.0,-0.38953743890000003,93.0,-0.4055372559,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06798289626666666,0.25290068731132037,3.0,94.0,0.1377789282,119.0,-0.3503221918,120.0,0.008594574800000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6828698258000001,0.027860065727191425,2.0,96.0,-0.6631697844000001,97.0,-0.7025698672,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.43526707193333336,0.24055702332004514,3.0,98.0,-0.6923315975000001,99.0,-0.3978723631,105.0,-0.2155972552,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.1430122127,0.14592473970741132,3.0,102.0,0.0225225814,103.0,-0.19852702060000002,104.0,-0.2530321989,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.35426676486666664,0.18878888744198222,3.0,108.0,-0.1538684061,111.0,-0.5287735305,112.0,-0.38015835800000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.11883265739999999,0.19389683133463514,3.0,113.0,-0.3419641987,114.0,0.0087086464,115.0,-0.023242419900000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5674294739333333,0.19510670639418035,3.0,116.0,-0.7653552639000001,117.0,-0.5616634841,118.0,-0.37526967380000004,,
43,OPG__del_opgGH,0.10529615026666667,0.09327008687000729,3.0,121.0,0.2019758569,122.0,0.0980547744,123.0,0.015857819500000002,,
44,OPG__del_opgGH_pBK16,0.011459323966666666,0.08128821112955584,3.0,124.0,0.1040077682,125.0,-0.048374484100000004,126.0,-0.0212553122,,
45,OPG__WT,0.0,0.11388521191306003,3.0,127.0,-0.010610452900000001,128.0,0.1188191252,129.0,-0.1082086723,,
46,PinT__pinT+_1h,0.0,0.14714679942031292,2.0,130.0,-0.1040484997,131.0,0.1040484997,,,,
47,cold_shock_protein__WT_RNAseq,5.782411586589357e-19,0.042363670443151355,3.0,132.0,-0.0347447758,133.0,0.047193202600000005,134.0,-0.0124484268,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4431012086333334,0.16370029344418244,3.0,135.0,-0.2812793092,136.0,-0.6086173634,137.0,-0.4394069533,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.14121019489711747,3.0,138.0,-0.16050281160000002,139.0,0.1051402537,140.0,0.055362557800000003,,
50,dephostatin__LB_Dephostatin,0.22510505120000002,0.25518710789701116,3.0,141.0,0.014393187000000002,142.0,0.15207700770000002,143.0,0.5088449589,,
51,dephostatin__LPM_DMSO,-0.24035657405000002,0.20731796462764424,2.0,144.0,-0.0937606354,145.0,-0.38695251270000003,,,,
52,dephostatin__LPM_Dephostatin,-0.20052369736666664,0.20536937478781284,3.0,146.0,-0.4376613003,147.0,-0.0810072372,148.0,-0.0829025546,,
53,efflux_inhibition__Chlorpromazine,-0.13398237245000003,0.2185788526217474,4.0,149.0,-0.1385838707,150.0,-0.4176173053,151.0,0.11338330170000001,157.0,-0.09311161550000001
54,efflux_inhibition__PABN,-0.23116636363333334,0.1563029257112027,3.0,152.0,-0.4074600434,153.0,-0.1095380596,158.0,-0.17650098790000002,,
55,efflux_inhibition__no_treatment,0.0,0.18637078031649343,3.0,154.0,-0.20450964430000002,155.0,0.16027138700000002,156.0,0.0442382573,,
56,fis_regulatory_network__GX_EE,-0.07501263605,0.13458448042360605,2.0,159.0,0.020152962700000002,160.0,-0.1701782348,,,,
57,fis_regulatory_network__GX_TS,-0.9451249929500001,0.030821015622887173,2.0,161.0,-0.9233312438,162.0,-0.9669187421000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07576441582147173,2.0,163.0,0.0535735322,164.0,-0.0535735322,,,,
59,fis_regulatory_network__WT_TS,-0.9874415539000001,0.016815724041066824,2.0,165.0,-0.9755510414,166.0,-0.9993320664,,,,
60,fis_regulatory_network__OX_EE,0.15002358875,0.07457078966421198,2.0,167.0,0.09729407770000001,168.0,0.2027530998,,,,
61,fis_regulatory_network__OX_TS,0.0219289248,0.042072755192756994,2.0,169.0,-0.0078210057,170.0,0.0516788553,,,,
62,persisters__rep,0.0,1.2639497935520623,2.0,171.0,0.8937474701,172.0,-0.8937474701,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11898622024076362,2.0,173.0,-0.0841359632,174.0,0.0841359632,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.25862948905000005,0.07146111491846818,2.0,175.0,0.2080988501,176.0,0.30916012800000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.109576494,0.04561458093482874,2.0,177.0,0.0773221145,178.0,0.1418308735,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.009966046333333332,0.08965654103832245,3.0,179.0,-0.042181066,180.0,0.1134915512,181.0,-0.0414123462,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.164876734,0.15071718746753482,3.0,182.0,0.3356818747,183.0,0.1083683418,184.0,0.0505799855,,
68,proQ_virulence__dhfq_LB,-0.2936760610333333,0.16245924713289883,3.0,185.0,-0.2686803372,186.0,-0.1451633105,187.0,-0.4671845354,,
69,proQ_virulence__dhfq_SPI-2,-0.2669602437333333,0.239073490553345,3.0,188.0,-0.13399441580000002,189.0,-0.1239289569,190.0,-0.5429573585,,
70,proQ_virulence__dproQ_LB,0.1260285083,0.06524875452462159,3.0,191.0,0.16867542,192.0,0.15849474160000002,193.0,0.0509153633,,
71,proQ_virulence__dproQ_SPI-2,0.33603379276666673,0.030696066033501425,3.0,194.0,0.3652219295,195.0,0.3040245593,196.0,0.33885488950000003,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.06637545596821283,3.0,197.0,-0.0469637321,198.0,-0.028972943600000002,199.0,0.0759366757,,
73,proQ_virulence__WT_SPI-2,0.24496613093333333,0.08425818755713829,3.0,200.0,0.3401097077,201.0,0.2150073213,202.0,0.1797813638,,
74,rcsB__del_rcsB_S207C,-0.31320137845000007,0.8525093311061976,2.0,203.0,0.2896137506,211.0,-0.9160165075000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.16002643216156967,3.0,204.0,0.020231856700000002,212.0,0.1489484076,218.0,-0.1691802643,,
76,rcsB__del_rcsB,-0.47776323670000004,0.3654828550312263,2.0,205.0,-0.21932783150000001,213.0,-0.7361986419000001,,,,
77,rcsB__del_rcsB_H12A,-0.28906730086666665,0.17233646359244603,3.0,206.0,-0.1290692853,214.0,-0.4715374409,219.0,-0.2665951764,,
78,rcsB__del_rcsB_D56A,-0.16628076446666668,0.24400910900857922,3.0,207.0,-0.309919944,215.0,0.1154585358,220.0,-0.3043808852,,
79,rcsB__del_rcsB_M88A,-0.11973780215000002,0.13008627494088865,2.0,208.0,-0.027752915000000003,221.0,-0.21172268930000002,,,,
80,rcsB__del_rcsB_H77A,-0.050359599066666684,0.4153315059252217,3.0,209.0,0.1569838814,216.0,0.2204773664,222.0,-0.5285400450000001,,
81,rcsB__del_rcsB_L108A,-0.021189657300000008,0.2843300473303583,3.0,210.0,-0.3488786542,217.0,0.1602194874,223.0,0.1250901949,,
82,ribodepletion__RiboZero,0.0,0.08861417054275038,2.0,224.0,-0.0626596809,225.0,0.0626596809,,,,
83,single_carbon_source__mucic,0.0,0.29913609221093995,2.0,226.0,0.2115211593,227.0,-0.2115211593,,,,
84,single_carbon_source__tartarate,-0.19815327045,0.07517917062087334,2.0,228.0,-0.2513129718,229.0,-0.1449935691,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11407361329535746,3.0,230.0,-0.026033926000000002,231.0,-0.0988064034,232.0,0.1248403294,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5459969633333334,0.09995624679848154,3.0,233.0,0.6536953812,234.0,0.4562028053,235.0,0.5280927035,,
87,yedF__WT,0.0,0.14859818516190892,2.0,236.0,0.10507478440000001,237.0,-0.10507478440000001,,,,
88,yedF__del_yedF,2.6040993837666666,0.6202002572885036,3.0,238.0,3.3146899139,239.0,2.1717055908,240.0,2.3259026466,,
89,14028S_paratyphiA__37C_stationary,-0.8268431219500001,0.10601670645020005,2.0,241.0,-0.7518779899,245.0,-0.9018082540000001,,,,
90,14028S_paratyphiA__42C_log,-0.12008994214999999,0.2289862894233554,2.0,242.0,0.0418278159,244.0,-0.2820077002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.06713027800461302,2.0,243.0,-0.0474682748,246.0,0.0474682748,,,,
92,7TF__hilC,-1.19849529105,0.17892199638886297,2.0,247.0,-1.325012248,260.0,-1.0719783341,,,,
93,7TF__del_hilD,-0.23976612790000001,0.06047827250113434,2.0,248.0,-0.1970015313,262.0,-0.2825307245,,,,
94,7TF__WT,8.673617379884035e-19,0.10231319228771162,4.0,249.0,-0.1454989957,251.0,0.0890736786,261.0,0.0470273041,268.0,0.009398013
95,7TF__hilD,-0.9525704431500001,0.24331883801381549,2.0,250.0,-0.7805180428,257.0,-1.1246228435,,,,
96,7TF__del_sprB,-0.1254306013,0.004179831503016319,2.0,252.0,-0.1283861885,267.0,-0.1224750141,,,,
97,7TF__del_rtsB,-0.058054514450000004,0.152033755452896,2.0,253.0,0.049449585000000004,259.0,-0.1655586139,,,,
98,7TF__rtsA,-0.38760363955,0.5528223963487522,2.0,254.0,-0.7785081048,263.0,0.0033008257,,,,
99,7TF__del_invF,-0.036357735700000005,0.2189862516099229,2.0,255.0,-0.1912043992,258.0,0.1184889278,,,,
100,7TF__sprB,-0.69253079175,0.011630203625257565,2.0,256.0,-0.7007545876,266.0,-0.6843069959,,,,
101,7TF__invF,-0.5888051555,0.6246266361055833,2.0,264.0,-0.1471274254,265.0,-1.0304828856,,,,
102,MMC__del_rtcB_No treatment,0.0960275303,0.06327774559758502,3.0,269.0,0.0298705433,283.0,0.1559670158,288.0,0.1022450318,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.33838711953570383,3.0,270.0,0.0339822651,271.0,0.3201138168,274.0,-0.35409608200000003,,
104,MMC__del_rtcR_No_treatment,-0.12363711445,0.1970672842596281,2.0,272.0,0.0157104986,281.0,-0.2629847275,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5714143151333333,0.5404773062529861,3.0,273.0,-1.0804752404,277.0,-0.6295473287000001,278.0,-0.0042203763,,
106,MMC__del_rtcB_3mM_MMC,-0.6850928073333334,0.11524691334849833,3.0,275.0,-0.7802493388,276.0,-0.7180798997000001,280.0,-0.5569491835,,
107,MMC__del_rsr_No_treatment,-0.28385466793333336,0.4685543524503719,3.0,279.0,-0.7498097917000001,287.0,0.18725636110000002,289.0,-0.2890105732,,
108,MMC__del_rsr_3mM_MMC,-0.5707569812,0.16000040787354908,2.0,282.0,-0.4576196078,285.0,-0.6838943546,,,,
109,MMC__WT_3mM_MMC,-0.8966275053000001,0.12633800449501276,2.0,284.0,-0.9859619650000001,286.0,-0.8072930456,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.4128665504842161,3.0,290.0,-0.2603752039,291.0,0.4760377912,292.0,-0.2156625873,,
111,araC__delta_araC_LB,0.13282437045,0.2239680429655211,2.0,293.0,0.29119369240000004,296.0,-0.0255449515,,,,
112,araC__WT_LB,0.0,0.08453552983849848,2.0,294.0,0.0597756464,295.0,-0.0597756464,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.777578128,,1.0,298.0,-0.777578128,,,,,,
115,csgD__WT_aggregate_TP2,-1.6073299926,,1.0,299.0,-1.6073299926,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.22550477200000002,,1.0,300.0,-0.22550477200000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.2931487811,,1.0,301.0,-1.2931487811,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.2870718117,,1.0,302.0,-1.2870718117,,,,,,
119,csgD__WT_planktonic_TP2,-0.39133034050000004,,1.0,303.0,-0.39133034050000004,,,,,,
120,csgD__WT_aggregate_TP3,-2.4787809817,,1.0,304.0,-2.4787809817,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.36792285680000003,,1.0,305.0,0.36792285680000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5811281359,,1.0,306.0,-0.5811281359,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1912517735,,1.0,307.0,-2.1912517735,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.061821792300000004,,1.0,308.0,0.061821792300000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8738554954000001,,1.0,309.0,-0.8738554954000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2577809777,,1.0,310.0,-1.2577809777,,,,,,
127,csgD__WT_aggregate_TP4,-2.4334342927,,1.0,311.0,-2.4334342927,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3373642186999999,,1.0,312.0,-1.3373642186999999,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1814909292,,1.0,313.0,-1.1814909292,,,,,,
130,csrA__10min_LB_csrA,-1.91667256895,0.05634829294543045,2.0,314.0,-1.956516829,345.0,-1.8768283089,,,,
131,csrA__10min_LB_WT,-2.10343351615,0.14187161729896383,2.0,315.0,-2.0031151335,338.0,-2.2037518988,,,,
132,csrA__02.5min_LB_csrA,0.68051543825,0.0647974176872053,2.0,316.0,0.7263341317,344.0,0.6346967448,,,,
133,csrA__05min_mLPM_WT,0.84414171325,0.2549303179464819,2.0,317.0,1.0244046698,332.0,0.6638787567000001,,,,
134,csrA__15min_mLPM_csrA,-1.6419008605,0.015139073170867861,2.0,318.0,-1.6526058018,336.0,-1.6311959192,,,,
135,csrA__05min_LB_WT,0.23719138905000003,0.4717257901137293,2.0,319.0,-0.096369116,331.0,0.5707518941,,,,
136,csrA__02.5min_LB_WT,0.7264223297000001,0.0378043905266236,2.0,320.0,0.7531540706000001,333.0,0.6996905888,,,,
137,csrA__00min_LB_WT,0.0,0.05422116265900323,2.0,321.0,-0.0383401518,339.0,0.0383401518,,,,
138,csrA__15min_LB_WT,-1.784823469,0.7158990417975511,2.0,322.0,-2.2910405361,329.0,-1.2786064019,,,,
139,csrA__00min_mLPM_WT,-0.00873147355,0.07194614590547764,2.0,323.0,0.0421421341,327.0,-0.0596050812,,,,
140,csrA__15min_LB_csrA,-1.49032815935,0.0830462726597836,2.0,324.0,-1.4316055768,326.0,-1.5490507419,,,,
141,csrA__15min_mLPM_WT,-1.270781827,0.021497644209396535,2.0,325.0,-1.285982957,330.0,-1.255580697,,,,
142,csrA__00min_LB_csrA,-0.1334995981,0.11740912194433846,2.0,328.0,-0.21652038440000002,335.0,-0.0504788118,,,,
143,csrA__05min_mLPM_csrA,0.8134929423,4.234452390587174e-05,2.0,334.0,0.8135228844,337.0,0.8134630002000001,,,,
144,csrA__05min_LB_csrA,0.680209951,0.2311866164339226,2.0,340.0,0.5167363268,343.0,0.8436835752,,,,
145,csrA__10min_mLPM_csrA,-1.8458285982500002,0.17650432589625187,2.0,341.0,-1.9706360040000002,342.0,-1.7210211925,,,,
146,flagellum__ΔSTM14_1829 ,-0.16446178636666667,0.0708006077586447,3.0,346.0,-0.09710963060000001,347.0,-0.2382687924,350.0,-0.1580069361,,
147,flagellum__WT,-5.782411586589357e-19,0.23067974492106588,3.0,348.0,0.22418631560000002,349.0,-0.23666649620000002,351.0,0.0124801806,,
148,fliA__del_rpoF,0.5872989735,0.21206428829373636,2.0,352.0,0.43734687720000004,354.0,0.7372510698,,,,
149,fliA__WT,0.0,0.09062136045771398,2.0,353.0,-0.06407897850000001,355.0,0.06407897850000001,,,,
150,mgtC__empty_pUH21,0.0,0.18451827089122283,2.0,356.0,-0.1304741206,358.0,0.1304741206,,,,
151,mgtC__pUH_mgtC,-0.2591413389,0.03152543292343143,2.0,357.0,-0.2368494915,359.0,-0.2814331863,,,,
152,mgtCBR__empty_pBAD18,0.0,0.010613049117429071,2.0,360.0,0.007504559,362.0,-0.007504559,,,,
153,mgtCBR__mgtC_pBAD113,-0.3355621485,0.05791328281604532,2.0,361.0,-0.2946112735,363.0,-0.3765130235,,,,
154,novobiocin__100_Novobiocin_60min,0.4303347514,0.07912121302686007,3.0,364.0,0.4970694014,368.0,0.3429301132,380.0,0.45100473960000004,,
155,novobiocin__500_Novobiocin_60min,0.19570955986666663,0.07007276424591227,3.0,365.0,0.1354240591,374.0,0.179114359,378.0,0.2725902615,,
156,novobiocin__0_Novobiocin_60min,0.007388566433333334,0.07781673240948347,3.0,366.0,0.0478032727,372.0,-0.08232009950000001,375.0,0.056682526100000005,,
157,novobiocin__0_Novobiocin_0min,0.0,0.08724095256905455,3.0,367.0,0.0040860788,379.0,-0.08921219550000001,383.0,0.0851261167,,
158,novobiocin__0_Novobiocin_10min,0.1956032236666667,0.011671751715474885,3.0,369.0,0.1854874894,373.0,0.2083736603,385.0,0.1929485213,,
159,novobiocin__500_Novobiocin_20min,0.21057841116666667,0.2622386148899029,3.0,370.0,0.3495352118,381.0,0.3740964632,384.0,-0.09189644150000001,,
160,novobiocin__0_Novobiocin_20min,0.26802527253333336,0.09915143478007016,3.0,371.0,0.2904434511,377.0,0.15958411050000001,386.0,0.354048256,,
161,novobiocin__500_Novobiocin_10min,0.29133253385,0.5876170328231961,2.0,376.0,0.7068405225000001,382.0,-0.1241754548,,,,
162,starvation__Glucose_6h,0.0,0.00041969615890546344,2.0,387.0,0.00029677,396.0,-0.00029677,,,,
163,starvation__Low_3d,-1.2986088923999999,0.4109714176582538,2.0,388.0,-1.0080082161,389.0,-1.5892095687,,,,
164,starvation__Glucose_24h,-1.62207023155,0.013747222355424485,2.0,390.0,-1.6317909857,398.0,-1.6123494774,,,,
165,starvation__High_4d,-0.18087896015,0.09615565620217466,2.0,391.0,-0.1128866436,393.0,-0.2488712767,,,,
166,starvation__High_4h,-0.5912832688,0.3122088644512069,2.0,392.0,-0.812048274,394.0,-0.3705182636,,,,
167,starvation__Low_24h,-0.0681905068,0.04754429358404177,2.0,395.0,-0.0345716144,397.0,-0.1018093992,,,,
168,18_mutants__phoB/R_InSPI2,-0.3669507347,,1.0,399.0,-0.3669507347,,,,,,
169,18_mutants__hfq_ESP,-1.7801739661,,1.0,400.0,-1.7801739661,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6628112506,,1.0,401.0,-0.6628112506,,,,,,
171,18_mutants__dam_MEP,-0.2410492071,,1.0,402.0,-0.2410492071,,,,,,
172,18_mutants__WT_IEP,-0.0179732771,,1.0,403.0,-0.0179732771,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.3661898198,,1.0,404.0,-1.3661898198,,,,,,
174,18_mutants__WT_InSPI2,-1.0565660678,,1.0,405.0,-1.0565660678,,,,,,
175,18_mutants__hilC_IEP,-0.3131459325,,1.0,406.0,-0.3131459325,,,,,,
176,18_mutants__fliZ_ESP,-1.5294523192,,1.0,407.0,-1.5294523192,,,,,,
177,18_mutants__hilD_InSPI2,-1.3032418051999999,,1.0,408.0,-1.3032418051999999,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.2952479374,,1.0,409.0,-1.2952479374,,,,,,
179,18_mutants__ssrB_InSPI2,-1.3528992728,,1.0,410.0,-1.3528992728,,,,,,
180,18_mutants__fur_ESP,-1.2632440093000001,,1.0,411.0,-1.2632440093000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0418604426,,1.0,413.0,0.0418604426,,,,,,
183,18_mutants__hilE_IEP,-0.2681865972,,1.0,414.0,-0.2681865972,,,,,,
184,18_mutants__slyA_InSPI2,-0.3421008426,,1.0,415.0,-0.3421008426,,,,,,
185,18_mutants__ssrA_InSPI2,-1.1131826301,,1.0,416.0,-1.1131826301,,,,,,
186,18_mutants__WT_lnSPI2,-0.5711687028,,1.0,417.0,-0.5711687028,,,,,,
187,18_mutants__hilA_IEP,-0.0940335593,,1.0,418.0,-0.0940335593,,,,,,
188,Infection_conditions__pH3_shock,-0.1795534271,,1.0,419.0,-0.1795534271,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.5308165429,,1.0,420.0,-0.5308165429,,,,,,
190,Infection_conditions__MEP,0.26908119513333334,0.021604766764111473,3.0,421.0,0.27794331510000003,423.0,0.24445451510000002,427.0,0.2848457552,,
191,Infection_conditions__Oxygen_shock,-0.1091731685,,1.0,422.0,-0.1091731685,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.347927682,,1.0,424.0,-0.347927682,,,,,,
193,Infection_conditions__Bile_shock,0.1578427824,,1.0,425.0,0.1578427824,,,,,,
194,Infection_conditions__LowFe2+_shock,0.042117743400000004,,1.0,426.0,0.042117743400000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2790835148,,1.0,428.0,-0.2790835148,,,,,,
196,Infection_conditions__ESP,-0.9723685292666667,0.3896862770316002,3.0,429.0,-0.7271463099000001,435.0,-1.4217133866,437.0,-0.7682458913,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.807350867,,1.0,430.0,-0.807350867,,,,,,
198,Infection_conditions__LEP,-0.1132255382,,1.0,431.0,-0.1132255382,,,,,,
199,Infection_conditions__Temp20,-0.6177173969,,1.0,432.0,-0.6177173969,,,,,,
200,Infection_conditions__25C,-0.1266891719,,1.0,433.0,-0.1266891719,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2033015775,,1.0,434.0,-0.2033015775,,,,,,
202,Infection_conditions__EEP,0.2577042848,,1.0,436.0,0.2577042848,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2312771754,,1.0,438.0,-0.2312771754,,,,,,
204,Infection_conditions__NaCl_shock,-0.6167810786,,1.0,439.0,-0.6167810786,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
