,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.9689524409999999,0.07103619048273316,2.0,30.0,-2.019182613,31.0,-1.918722269
16,Carbon__M9Na_Glycerol_Mid,-0.2922140295000002,0.07981772626376551,2.0,32.0,-0.3486536850000004,33.0,-0.235774374
17,Carbon__M9Na_Maltose_Mid,-0.4865266849999998,0.6444829651262721,2.0,34.0,-0.94224496,35.0,-0.0308084099999996
18,Carbon__M9Na_Mannitol_Mid,-0.168913576,0.009870292840761647,2.0,36.0,-0.1619342250000004,37.0,-0.1758929269999996
19,Carbon__M9Na_Trehalose_Mid,-0.3174879549999998,0.10158384972559,2.0,38.0,-0.2456573259999999,39.0,-0.3893185839999997
20,Carbon__M9Na_ethanol_Mid,-1.9973928720000003,0.5838355846443042,2.0,40.0,-2.4102269730000003,41.0,-1.5845587710000002
21,Carbon__M9Na_fructose_Mid,-0.21229640000000005,0.08343725950555597,2.0,42.0,-0.2712954520000004,43.0,-0.1532973479999997
22,Carbon__M9Na_fumarate_Mid,-0.5390613860000002,0.18457610996318186,2.0,44.0,-0.6695764049999999,45.0,-0.4085463670000004
23,Carbon__M9Na_glucoseGrowth_Late,0.0617800864999997,0.06654001170947181,2.0,46.0,0.1088309799999995,47.0,0.0147291929999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06593667921238557,2.0,48.0,-0.0466242729999999,49.0,0.0466242729999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3810411290000002,0.3942505848016373,2.0,50.0,-1.1022638670000005,51.0,-1.659818391
26,Carbon__M9Na_ribose_Mid,-0.2771192199999999,0.24124436865638862,2.0,52.0,-0.1065336910000001,53.0,-0.4477047489999997
27,Carbon__M9Na_succinate_Mid,-0.09353820450000015,0.09976712482041442,2.0,54.0,-0.1640842149999999,55.0,-0.0229921940000004
28,Carbon__M9Na_sucrose_Mid,-0.9552206585,0.20983485584881695,2.0,56.0,-0.8068450089999999,57.0,-1.1035963080000002
29,TF__LBv2_HapROver_Late,-0.10698666150000055,0.05331697489414106,2.0,58.0,-0.1446874560000006,59.0,-0.0692858670000005
30,TF__LBv2_HapROver_Mid,0.11621378849999955,0.08795754637741465,2.0,60.0,0.0540184109999994,61.0,0.1784091659999997
31,TF__LBv2_HapROver_Stat,0.4730123239999995,0.2125811489853943,2.0,62.0,0.6233298959999996,63.0,0.3226947519999994
32,TF__LBv2_LuxOOver_Late,-0.2575398055000004,0.1235197367976563,2.0,64.0,-0.3448814490000007,65.0,-0.1701981620000001
33,TF__LBv2_LuxOOver_Mid,0.3005211979999993,0.10247758319953543,2.0,66.0,0.2280586039999992,67.0,0.3729837919999994
34,TF__LBv2_LuxOOver_Stat,0.05684397149999976,0.6623721790845567,2.0,68.0,0.525211831,69.0,-0.4115238880000005
35,TF__LBv2_QstROver_Late,-0.6828782155000006,0.06858163546193784,2.0,70.0,-0.6343836760000006,71.0,-0.7313727550000007
36,TF__LBv2_QstROver_Mid,0.03753533549999945,0.27979130276195957,2.0,72.0,-0.1603069920000006,73.0,0.2353776629999995
37,TF__LBv2_QstROver_Stat,0.7567211899999995,0.2294206692909684,2.0,74.0,0.5944962789999995,75.0,0.9189461009999996
38,TF__LBv2_TfoXOver_Late,-2.361720892,0.33789709610628965,2.0,76.0,-2.6006502200000003,77.0,-2.1227915640000004
39,TF__LBv2_TfoXOver_Mid,0.2959078864999998,0.07268510197817028,2.0,78.0,0.2445117579999998,79.0,0.3473040149999997
40,TF__LBv2_TfoXOver_Stat,0.11730658199999985,0.0921457235789266,2.0,80.0,0.182463448,81.0,0.0521497159999997
41,Stress-I__20-300-T1,-0.19507698049999964,0.21568522471822313,2.0,82.0,-0.0425644954999997,83.0,-0.3475894654999996
42,Stress-I__20-300-T2,0.07809315550000034,0.05024511282494214,2.0,84.0,0.0425644955000006,85.0,0.1136218155000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.007148370500000389,0.3218538805668151,2.0,86.0,-0.2347334320000005,87.0,0.2204366909999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.031447711,0.10250916965945091,2.0,88.0,-1.9589627820000004,89.0,-2.1039326400000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09287112349999965,0.12327502269703633,2.0,90.0,-0.1800397279999996,91.0,-0.0057025189999997
46,Stress-III__R_wt,0.0,0.04137623450719159,2.0,92.0,0.029257416,93.0,-0.029257416
47,Stress-III__R_s,0.3111633189999998,0.13049517053868637,2.0,94.0,0.4034373389999999,95.0,0.2188892989999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.5480887340000005,0.5612835112880835,2.0,96.0,-0.1512013570000006,97.0,-0.9449761110000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6786512953457301,2.0,98.0,-0.4798789330000002,99.0,0.4798789330000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24402041150000015,0.12483441447397532,2.0,100.0,0.3322916725000002,101.0,0.1557491505000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3388353511444988,2.0,102.0,0.2395927745000001,103.0,-0.2395927745000001
