,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,0.8615666666666671,0.16593535890018526,3.0,31.0,0.841800000000001,32.0,0.7064000000000004,33.0,1.0365000000000002,,,,,,,,,,
12,Life Cycle__S6,-0.6074374999999991,1.221979202462137,8.0,34.0,-0.06599999999999895,35.0,-2.666199999999999,36.0,0.12140000000000128,37.0,-0.07099999999999973,38.0,-2.4453999999999994,39.0,-0.3202999999999996,40.0,0.2038000000000011,41.0,0.38420000000000165
13,Life Cycle__S7,-0.10663333333333232,0.21766105148448825,3.0,42.0,-0.11629999999999896,43.0,-0.31929999999999836,44.0,0.11570000000000036,,,,,,,,,,
14,Life Cycle__S8,-0.9289999999999985,0.6402144796863003,2.0,45.0,-0.4762999999999984,46.0,-1.3816999999999986,,,,,,,,,,,,
15,Life Cycle__G135,-2.812299999999999,0.014566399692443473,2.0,47.0,-2.8225999999999996,48.0,-2.8019999999999987,,,,,,,,,,,,
16,Life Cycle__G150,-2.908099999999999,0.12917213321765664,3.0,49.0,-2.884899999999999,50.0,-3.047299999999999,51.0,-2.7920999999999987,,,,,,,,,,
17,Life Cycle__G180,-3.0398333333333323,0.0907430070767624,3.0,52.0,-2.936099999999999,53.0,-3.104499999999999,54.0,-3.078899999999999,,,,,,,,,,
18,Stress Time Course__C30,-1.5783499999999986,0.3080864245629792,2.0,55.0,-1.796199999999999,56.0,-1.3604999999999983,,,,,,,,,,,,
19,Stress Time Course__C90,-2.7812499999999987,0.2718825573662276,2.0,57.0,-2.5889999999999986,58.0,-2.9734999999999987,,,,,,,,,,,,
20,Biofilm__BI,-2.7792499999999993,0.09496444071335308,2.0,59.0,-2.7120999999999995,60.0,-2.846399999999999,,,,,,,,,,,,
21,Biofilm__BC,-0.848774999999999,0.2615816300252504,4.0,61.0,-0.7283999999999988,62.0,-0.9317999999999991,63.0,-0.5647999999999982,64.0,-1.1700999999999997,,,,,,,,
22,Biofilm__Sw,-0.32099999999999884,0.19671710652609753,2.0,65.0,-0.46009999999999884,66.0,-0.18189999999999884,,,,,,,,,,,,
23,Life Cycle__BT,1.775100000000001,0.38537319574666834,2.0,67.0,2.047600000000001,68.0,1.502600000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.4714999999999989,0.23490087271017127,2.0,69.0,-0.3053999999999988,70.0,-0.6375999999999991,,,,,,,,,,,,
25,Life Cycle__B60,-0.17829999999999924,0.2480530588402418,2.0,71.0,-0.0028999999999985704,72.0,-0.3536999999999999,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.405404847035651,3.0,73.0,0.40920000000000023,74.0,-0.007699999999999818,75.0,-0.40149999999999864,,,,,,,,,,
27,M9__M9tran,0.7016000000000009,0.43257517265788586,3.0,76.0,0.5568000000000008,77.0,0.3600000000000012,78.0,1.1880000000000006,,,,,,,,,,
28,M9__M9stat,-0.36543333333333256,0.2863194253510113,3.0,79.0,-0.03849999999999909,80.0,-0.5714999999999986,81.0,-0.48629999999999995,,,,,,,,,,
29,Supplement__M+G,-0.3210333333333318,0.10908621972244402,3.0,82.0,-0.3365999999999989,83.0,-0.4214999999999982,84.0,-0.2049999999999983,,,,,,,,,,
30,Supplement__Glu,0.6725666666666678,0.17400845764885428,3.0,85.0,0.5955000000000013,86.0,0.5504000000000016,87.0,0.8718000000000004,,,,,,,,,,
31,Supplement__Fru,0.6680333333333337,1.209464287746163,3.0,88.0,-0.5923999999999996,89.0,1.8191000000000006,90.0,0.7774000000000001,,,,,,,,,,
32,Supplement__Mal,-0.1343333333333323,0.23239193904551314,3.0,91.0,-0.327399999999999,92.0,-0.19919999999999938,93.0,0.12360000000000149,,,,,,,,,,
33,Supplement__G+S,0.9615000000000009,0.3944241625458564,2.0,94.0,0.6826000000000008,95.0,1.240400000000001,,,,,,,,,,,,
34,Supplement__Pyr,0.9236333333333343,0.2821060852469035,3.0,96.0,0.6542000000000012,97.0,1.2169000000000008,98.0,0.8998000000000008,,,,,,,,,,
35,Supplement__Gly,0.298733333333334,0.7298850685781515,3.0,99.0,0.23820000000000086,100.0,1.0570000000000004,101.0,-0.39899999999999913,,,,,,,,,,
36,Supplement__Glucon,0.45486666666666764,0.4895320452568279,3.0,102.0,0.6729000000000003,103.0,0.7975000000000012,104.0,-0.10579999999999856,,,,,,,,,,
37,Stressors__aero,-2.1184666666666656,0.18501441385290324,3.0,105.0,-1.9347999999999992,106.0,-2.3047999999999993,107.0,-2.1157999999999983,,,,,,,,,,
38,Stressors__nit,-2.8138333333333327,0.1288629633887619,3.0,108.0,-2.742099999999999,109.0,-2.736799999999999,110.0,-2.9625999999999992,,,,,,,,,,
39,Stressors__ferm,-2.307633333333332,0.3297339887444624,3.0,111.0,-2.634599999999999,112.0,-2.3130999999999986,113.0,-1.9751999999999992,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.0429000000000013,,1.0,114.0,2.0429000000000013,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.4840000000000018,,1.0,115.0,1.4840000000000018,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.1678000000000015,,1.0,116.0,1.1678000000000015,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8306000000000004,,1.0,117.0,0.8306000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.3769000000000009,,1.0,118.0,0.3769000000000009,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2862000000000009,,1.0,119.0,0.2862000000000009,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2643000000000004,,1.0,120.0,0.2643000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.26310000000000144,,1.0,121.0,0.26310000000000144,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.49019999999999975,,1.0,122.0,-0.49019999999999975,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6948000000000008,,1.0,123.0,0.6948000000000008,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6904000000000003,,1.0,124.0,0.6904000000000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.24680000000000035,,1.0,125.0,0.24680000000000035,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0907000000000018,,1.0,126.0,1.0907000000000018,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5083000000000002,,1.0,127.0,0.5083000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7076000000000011,,1.0,128.0,0.7076000000000011,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5719000000000012,,1.0,129.0,0.5719000000000012,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3008999999999986,,1.0,130.0,-0.3008999999999986,,,,,,,,,,,,,,
57,Stressors__HPh,-2.1601999999999992,0.18775784936987308,3.0,131.0,-2.0230999999999995,132.0,-2.374199999999999,133.0,-2.0832999999999995,,,,,,,,,,
58,Stressors__LPh,-2.2327333333333326,0.09694154596112688,3.0,134.0,-2.3329999999999993,135.0,-2.1395,136.0,-2.225699999999999,,,,,,,,,,
59,Stressors__LPhT,-1.152733333333332,0.13572141810831995,3.0,137.0,-1.2265999999999995,138.0,-1.2354999999999983,139.0,-0.9960999999999984,,,,,,,,,,
60,Stressors__SMMPr,0.463366666666668,0.02067107479869749,3.0,140.0,0.4537000000000013,141.0,0.48710000000000164,142.0,0.4493000000000009,,,,,,,,,,
61,Stressors__HiTm,-1.6911333333333325,0.30195856227855744,3.0,143.0,-1.5755999999999997,144.0,-2.0337999999999994,145.0,-1.4639999999999986,,,,,,,,,,
62,Stressors__LoTm,1.4183333333333348,0.1030105010828187,3.0,146.0,1.5313000000000017,147.0,1.3941000000000017,148.0,1.329600000000001,,,,,,,,,,
63,Stressors__HiOs,-0.095199999999999,0.15289005853880694,3.0,149.0,0.05310000000000059,150.0,-0.2522999999999982,151.0,-0.08639999999999937,,,,,,,,,,
64,Stressors__BMM,-0.666599999999999,0.20166787051982304,3.0,152.0,-0.4974999999999987,153.0,-0.6124999999999989,154.0,-0.8897999999999993,,,,,,,,,,
65,Stressors__Heat,-2.0436333333333323,0.07090517141459694,3.0,155.0,-1.984399999999999,156.0,-2.1221999999999994,157.0,-2.0242999999999984,,,,,,,,,,
66,Stressors__Cold,-1.0056333333333327,0.3192860525192624,3.0,158.0,-0.7647999999999993,159.0,-0.8842999999999996,160.0,-1.367799999999999,,,,,,,,,,
67,Stressors__Etha,-2.297599999999999,0.15881209021985637,3.0,161.0,-2.429199999999999,162.0,-2.1212,163.0,-2.3423999999999987,,,,,,,,,,
68,Stress Time Course__SMM,0.4925000000000015,0.11242655380291591,3.0,164.0,0.3758000000000017,165.0,0.5016000000000016,166.0,0.6001000000000012,,,,,,,,,,
69,Stress Time Course__Salt,-1.9980333333333327,0.04951215339018638,3.0,167.0,-1.9478999999999989,168.0,-1.9992999999999999,169.0,-2.046899999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-3.2304999999999993,0.2631851439576326,2.0,170.0,-3.0443999999999996,171.0,-3.416599999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.2027666666666654,0.14294073363927198,3.0,172.0,-3.086899999999999,173.0,-3.158899999999999,174.0,-3.362499999999999,,,,,,,,,,
72,Stress Time Course__M0t90,-1.721066666666666,0.2025219082799029,3.0,175.0,-1.5840999999999994,176.0,-1.9536999999999995,177.0,-1.625399999999999,,,,,,,,,,
73,Stress Time Course__M40t45,-3.031766666666666,0.3724673184768477,3.0,178.0,-2.8107999999999986,179.0,-2.8226999999999993,180.0,-3.4617999999999993,,,,,,,,,,
74,Stress Time Course__M40t90,-1.674766666666666,0.22007147323843101,3.0,181.0,-1.437899999999999,182.0,-1.8728999999999996,183.0,-1.7134999999999998,,,,,,,,,,
75,Stress Time Course__dia0,-3.2154999999999987,0.14918682917737758,3.0,184.0,-3.166599999999999,185.0,-3.096899999999999,186.0,-3.382999999999999,,,,,,,,,,
76,Stress Time Course__dia5,-3.1540333333333326,0.26557681249185416,3.0,187.0,-3.060599999999999,188.0,-2.947799999999999,189.0,-3.4536999999999995,,,,,,,,,,
77,Stress Time Course__dia15,-2.7786999999999993,0.10212365054187954,3.0,190.0,-2.7864999999999993,191.0,-2.6728999999999994,192.0,-2.8766999999999987,,,,,,,,,,
78,Stressors__Diami,-2.596966666666666,0.24819803249287306,3.0,193.0,-2.5345999999999993,194.0,-2.870399999999999,195.0,-2.3858999999999995,,,,,,,,,,
79,Stressors__Paraq,-2.840033333333332,0.17012896088947757,3.0,196.0,-2.6502999999999988,197.0,-2.8907999999999987,198.0,-2.978999999999999,,,,,,,,,,
80,Stressors__H2O2,-2.5732666666666657,0.13077405451133378,3.0,199.0,-2.696399999999999,200.0,-2.587399999999999,201.0,-2.435999999999999,,,,,,,,,,
81,Stressors__Oxctl,-2.6286333333333327,0.22566480304498832,3.0,202.0,-2.473399999999999,203.0,-2.5249999999999995,204.0,-2.8874999999999993,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6502333333333343,0.15645581910984752,3.0,205.0,0.5486000000000004,215.0,0.5717000000000017,225.0,0.8304000000000009,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.5313666666666675,0.30282470727028377,3.0,206.0,0.6186000000000007,216.0,0.19450000000000145,226.0,0.7810000000000006,,,,,,,,,,
84,Carbon Transition__GM+5,0.501466666666668,0.44528162249674447,3.0,207.0,0.2546000000000017,217.0,0.23430000000000106,227.0,1.0155000000000012,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7002999999999991,0.5110288543712576,3.0,208.0,-0.20999999999999908,219.0,-1.2297999999999991,229.0,-0.6610999999999994,,,,,,,,,,
86,Carbon Transition__GM+25,-1.107966666666666,0.6752068744713228,3.0,209.0,-0.37509999999999977,220.0,-1.7047999999999988,230.0,-1.2439999999999998,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9829333333333322,0.8843722990535899,3.0,210.0,0.030300000000000438,221.0,-1.5996999999999986,231.0,-1.3793999999999986,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6974333333333327,0.7826478411989218,3.0,211.0,0.2049000000000003,222.0,-1.1919999999999984,232.0,-1.1052,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3122999999999993,0.46217811501627853,3.0,212.0,0.19920000000000115,223.0,-0.6998999999999995,233.0,-0.4361999999999995,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6004499999999995,0.21404122266516776,2.0,213.0,-0.7517999999999994,234.0,-0.4490999999999996,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5996666666666659,0.4539129248361769,3.0,214.0,-0.3689,224.0,-1.1225999999999985,235.0,-0.3074999999999992,,,,,,,,,,
92,Carbon Transition__GM+10,-0.702049999999999,0.06257895013501058,2.0,218.0,-0.6577999999999982,228.0,-0.7462999999999997,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9293666666666661,0.43653488214956315,3.0,236.0,-0.6722999999999999,244.0,-1.433399999999999,254.0,-0.6823999999999995,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9160999999999989,0.3417901695485111,3.0,237.0,-0.8154999999999983,246.0,-0.6358999999999995,256.0,-1.296899999999999,,,,,,,,,,
95,Carbon Transition__MG+10,-0.9823999999999996,0.6671680148208544,3.0,238.0,-0.5253999999999994,247.0,-0.6738,257.0,-1.7479999999999993,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0734333333333321,0.5191682996229005,3.0,239.0,-1.4402999999999988,248.0,-0.47939999999999827,258.0,-1.3005999999999993,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7025666666666659,0.2175077316633439,3.0,240.0,-0.5061,249.0,-0.9362999999999992,259.0,-0.6652999999999984,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5684666666666658,0.3359999156745929,3.0,241.0,-0.6446999999999985,250.0,-0.8597999999999999,260.0,-0.20089999999999897,,,,,,,,,,
99,Carbon Transition__MG+120,0.9635666666666675,0.23779054508817843,3.0,242.0,0.7493000000000016,253.0,1.2194000000000003,263.0,0.9220000000000006,,,,,,,,,,
100,Carbon Transition__MG+150,-0.27174999999999905,0.21460690809011693,2.0,243.0,-0.4234999999999989,264.0,-0.11999999999999922,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9555499999999997,0.25180072478052934,2.0,245.0,-0.7774999999999999,255.0,-1.1335999999999995,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6970499999999991,0.22676914472652485,2.0,251.0,-0.5366999999999997,261.0,-0.8573999999999984,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.504599999999999,0.2542755985146815,2.0,252.0,-0.6843999999999983,262.0,-0.32479999999999976,,,,,,,,,,,,
