,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.3401929275000004,0.24132379371847898,2.0,72.0,-1.5108346185000006,73.0,-1.1695512365000005
37,TF__LBv2_QstROver_Stat,1.1502131219999998,0.009568278342129498,2.0,74.0,1.1434473274999997,75.0,1.1569789165
38,TF__LBv2_TfoXOver_Late,-2.9337689910000004,0.4037252139216666,2.0,76.0,-3.2192458275000004,77.0,-2.6482921545000004
39,TF__LBv2_TfoXOver_Mid,0.00016737299999959945,0.047267560415578246,2.0,78.0,-0.0332558395000006,79.0,0.0335905854999998
40,TF__LBv2_TfoXOver_Stat,0.6454516864999995,0.03151303960429846,2.0,80.0,0.6677347704999992,81.0,0.6231686024999998
41,Stress-I__20-300-T1,0.19998184149999967,0.3404874255285679,2.0,82.0,0.4407428089999996,83.0,-0.0407791260000003
42,Stress-I__20-300-T2,-0.5571353365,0.1646038909493834,2.0,84.0,-0.440742809,85.0,-0.673527864
43,Stress-II-1__LBv2_LowpH_Mid,0.7855922049999999,0.03775175434636027,2.0,86.0,0.7588976834999999,87.0,0.8122867265
44,Stress-II-1__LBv2_highSalt_Mid,-3.0056209315,0.1497593543400947,2.0,88.0,-3.1115167865,89.0,-2.8997250765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6206633865000004,0.7798970949969042,2.0,90.0,-0.0691928620000004,91.0,-1.1721339110000004
46,Stress-III__R_wt,0.0,0.03460597699111096,2.0,92.0,0.0244701210000002,93.0,-0.0244701210000002
47,Stress-III__R_s,-1.2207270154999996,0.08637576830688994,2.0,94.0,-1.1596501239999997,95.0,-1.2818039069999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5245688314999998,1.3173307650040127,2.0,96.0,0.4069246854999999,97.0,-1.4560623484999995
49,Competence-condition__OSS_VectorOnly_Stat,1.9949319973733282e-16,0.024792976063080393,2.0,98.0,-0.0175312814999997,99.0,0.0175312815000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7388213865000002,0.17367992114843056,2.0,100.0,-0.8616316365000003,101.0,-0.6160111365000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4760003403378531,2.0,102.0,0.3365830685000004,103.0,-0.3365830685000004
