,PN96_RS07100
SBRG_M9Na_fructose_Mid_1,-0.6894793049999999
SBRG_M9Na_fructose_Mid_2,-0.7815798730000001
SBRG_M9Na_fumarate_Mid_1,-0.3149914120000003
SBRG_M9Na_fumarate_Mid_2,-0.7142011469999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.66020287
SBRG_M9Na_glucoseGrowth_Late_2,-0.4053989950000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.009755127
SBRG_M9Na_glucoseGrowth_Mid_2,0.009755127
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4291319720000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.172669109
SBRG_M9Na_ribose_Mid_1,-0.5554694830000004
SBRG_M9Na_ribose_Mid_2,-1.017736826
SBRG_M9Na_succinate_Mid_1,0.2252226449999996
SBRG_M9Na_succinate_Mid_2,-0.1030937390000001
SBRG_M9Na_sucrose_Mid_1,-1.103219171
SBRG_M9Na_sucrose_Mid_2,-1.403982149
SBRG_LBv2_HapROver_Late_1,-1.0536159695
SBRG_LBv2_HapROver_Late_2,-1.6683293635000007
SBRG_LBv2_HapROver_Mid_1,-0.7548769605000007
SBRG_LBv2_HapROver_Mid_2,-0.4078861295000004
SBRG_LBv2_HapROver_Stat_1,-1.0136499895000002
SBRG_LBv2_HapROver_Stat_2,-1.0742946575000003
SBRG_LBv2_LuxOOver_Late_1,-1.2737145215000003
SBRG_LBv2_LuxOOver_Late_2,-0.7997339335000007
SBRG_LBv2_LuxOOver_Mid_1,-0.7813827015000001
SBRG_LBv2_LuxOOver_Mid_2,-0.9557535845
SBRG_LBv2_LuxOOver_Stat_1,0.7206405484999996
SBRG_LBv2_LuxOOver_Stat_2,0.5931802164999995
SBRG_LBv2_QstROver_Late_1,-1.8881653875000004
SBRG_LBv2_QstROver_Late_2,-1.5452534375000004
SBRG_LBv2_QstROver_Mid_1,-1.5108346185000006
SBRG_LBv2_QstROver_Mid_2,-1.1695512365000005
SBRG_LBv2_QstROver_Stat_1,1.1434473274999997
SBRG_LBv2_QstROver_Stat_2,1.1569789165
SBRG_LBv2_TfoXOver_Late_1,-3.2192458275000004
SBRG_LBv2_TfoXOver_Late_2,-2.6482921545000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0332558395000006
SBRG_LBv2_TfoXOver_Mid_2,0.0335905854999998
SBRG_LBv2_TfoXOver_Stat_1,0.6677347704999992
SBRG_LBv2_TfoXOver_Stat_2,0.6231686024999998
SRX12193062,0.4407428089999996
SRX12193071,-0.0407791260000003
SRX12193063,-0.440742809
SRX12193072,-0.673527864
SBRG_LBv2_LowpH_Mid_1,0.7588976834999999
SBRG_LBv2_LowpH_Mid_2,0.8122867265
SBRG_LBv2_highSalt_Mid_1,-3.1115167865
SBRG_LBv2_highSalt_Mid_2,-2.8997250765
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0691928620000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1721339110000004
SRX8117098,0.0244701210000002
SRX8117099,-0.0244701210000002
SRX8117100,-1.1596501239999997
SRX8117101,-1.2818039069999996
SBRG_OSS_TfoXOver_Stat_1,0.4069246854999999
SBRG_OSS_TfoXOver_Stat_2,-1.4560623484999995
SBRG_OSS_VectorOnly_Stat_1,-0.0175312814999997
SBRG_OSS_VectorOnly_Stat_2,0.0175312815000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8616316365000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6160111365000001
SBRG_LBv2_VectorOnly_Recov_1,0.3365830685000004
SBRG_LBv2_VectorOnly_Recov_2,-0.3365830685000004
