,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,1.9779568105000003,0.046114133490960545,2.0,74.0,2.0105644270000003,75.0,1.9453491940000005
38,TF__LBv2_TfoXOver_Late,0.9011381305000001,0.6197577723192358,2.0,76.0,0.4629032070000001,77.0,1.3393730540000002
39,TF__LBv2_TfoXOver_Mid,0.6325536305000001,0.4414284161951103,2.0,78.0,0.9446906570000002,79.0,0.320416604
40,TF__LBv2_TfoXOver_Stat,-0.1740889624999999,0.11339392809308463,2.0,80.0,-0.2542705779999998,81.0,-0.093907347
41,Stress-I__20-300-T1,-0.5898917969999997,0.03267332546469365,2.0,82.0,-0.6129953269999997,83.0,-0.5667882669999997
42,Stress-I__20-300-T2,-0.7275709575,1.8958470208000093,2.0,84.0,0.6129953270000001,85.0,-2.068137242
43,Stress-II-1__LBv2_LowpH_Mid,0.20351419449999986,0.041889128046964284,2.0,86.0,0.1738941079999998,87.0,0.2331342809999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.6736221814999999,0.13495362516517106,2.0,88.0,-1.578195558,89.0,-1.769048805
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.05486799650000005,0.17062758512588752,2.0,90.0,0.0657839259999999,91.0,-0.175519919
46,Stress-III__R_wt,0.0,0.20498486417677356,2.0,92.0,-0.1449461875,93.0,0.1449461875
47,Stress-III__R_s,-0.47533926049999997,0.1800695444984122,2.0,94.0,-0.3480108644999999,95.0,-0.6026676565
48,Competence-condition__OSS_TfoXOver_Stat,-0.39623006199999977,1.6194968029841126,2.0,96.0,0.7489271095000003,97.0,-1.5413872334999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.37195515514454186,2.0,98.0,0.2630120124999999,99.0,-0.2630120124999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.34729430450000004,0.0723517421430343,2.0,100.0,-0.3984547120000001,101.0,-0.296133897
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.9949319973733282e-16,0.024584989795782528,2.0,102.0,0.0173842129999997,103.0,-0.0173842130000001
