,PN96_RS07230
SBRG_LBv2_LowpH_Mid_2,-0.8363351204999998
SBRG_LBv2_highSalt_Mid_1,-1.0865959685
SBRG_LBv2_highSalt_Mid_2,-0.8984894704999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3229511360000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0631275910000002
SRX8117098,-0.1253530284999999
SRX8117099,0.1253530284999999
SRX8117100,0.4626525735
SRX8117101,0.7840845384999999
SBRG_OSS_TfoXOver_Stat_1,0.3096197970000001
SBRG_OSS_TfoXOver_Stat_2,-1.448656784
SBRG_OSS_VectorOnly_Stat_1,0.1016453939999999
SBRG_OSS_VectorOnly_Stat_2,-0.1016453939999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8106559369999999
SBRG_LBv2_TfoXOver_Recov_2,-1.150855508
SBRG_LBv2_VectorOnly_Recov_1,0.5050636610000001
SBRG_LBv2_VectorOnly_Recov_2,-0.505063661
