,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-2.0318452185,0.33153694213852064,2.0,62.0,-1.7974131985,63.0,-2.2662772385
32,TF__LBv2_LuxOOver_Late,-1.860183198,0.11648626726755966,2.0,64.0,-1.7778149685,65.0,-1.9425514275
33,TF__LBv2_LuxOOver_Mid,-1.2239631764999999,0.1688671671336981,2.0,66.0,-1.3433702955,67.0,-1.1045560575
34,TF__LBv2_LuxOOver_Stat,-0.931082149,0.5793019702238333,2.0,68.0,-0.5214537975,69.0,-1.3407105005
35,TF__LBv2_QstROver_Late,-1.1679531095,0.12022323821778297,2.0,70.0,-1.2529637765,71.0,-1.0829424424999998
36,TF__LBv2_QstROver_Mid,-1.6485899265,0.24005921950735423,2.0,72.0,-1.8183374285,73.0,-1.4788424244999998
37,TF__LBv2_QstROver_Stat,-0.13554363599999975,0.02391901895159158,2.0,74.0,-0.1186303354999998,75.0,-0.1524569364999997
38,TF__LBv2_TfoXOver_Late,-1.358420047,0.6415934842807176,2.0,76.0,-1.8120951505,77.0,-0.9047449435
39,TF__LBv2_TfoXOver_Mid,-0.40681499899999984,0.19676537858472856,2.0,78.0,-0.2676808655,79.0,-0.5459491324999997
40,TF__LBv2_TfoXOver_Stat,-0.4798093285,0.05275976697239152,2.0,80.0,-0.5171161175000001,81.0,-0.4425025394999999
41,Stress-I__20-300-T1,0.3539292584999998,0.0442034595504097,2.0,82.0,0.3226726924999998,83.0,0.3851858244999997
42,Stress-I__20-300-T2,-0.1529914210000003,0.23996555543601134,2.0,84.0,-0.3226726925000003,85.0,0.0166898504999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.9034169679999998,0.09486805852354371,2.0,86.0,-0.9704988154999998,87.0,-0.8363351204999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.9925427195,0.13301138032105375,2.0,88.0,-1.0865959685,89.0,-0.8984894704999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6930393635000003,0.5233837906051194,2.0,90.0,-0.3229511360000003,91.0,-1.0631275910000002
46,Stress-III__R_wt,0.0,0.17727595298924098,2.0,92.0,-0.1253530284999999,93.0,0.1253530284999999
47,Stress-III__R_s,0.623368556,0.22728672214161696,2.0,94.0,0.4626525735,95.0,0.7840845384999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.5695184935,1.243289293626598,2.0,96.0,0.3096197970000001,97.0,-1.448656784
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14374829474755668,2.0,98.0,0.1016453939999999,99.0,-0.1016453939999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9807557225,0.2405574236108544,2.0,100.0,-0.8106559369999999,101.0,-1.150855508
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.7142678792480074,2.0,102.0,0.5050636610000001,103.0,-0.505063661
