,BSU_10180
M0t45_2,-0.2075666667
M0t45_3,0.2579333333
M0t90_1,0.1228333333
M0t90_2,1.2109333333
M0t90_3,1.2593333333
M40t45_1,-0.15486666670000002
M40t45_2,0.7332333333000001
M40t45_3,0.3335333333
M40t90_1,0.6228333333
M40t90_2,1.2484333333
M40t90_3,1.6137333333
dia0_1,-0.8970666667
dia0_2,-0.5535666667
dia0_3,-0.47346666670000004
dia5_1,-0.3411666667
dia5_2,-0.2091666667
dia5_3,-0.1597666667
dia15_1,-0.5871666667000001
dia15_2,-0.8451666667000001
dia15_3,-1.0106666667
Diami_1,-1.1903666667000001
Diami_2,-1.1328666667
Diami_3,-0.7732666667
Paraq_1,-1.2021666667
Paraq_2,-0.8569666667
Paraq_3,-1.6780666667
H2O2_1,-1.2403666667
H2O2_2,-1.0636666667
H2O2_3,-1.0124666667
Oxctl_1,-0.9247666667000001
Oxctl_2,-0.9180666667
Oxctl_3,-0.7844666667
GM-0.1_1,0.2396333333
GM-0.2_1,0.3360333333
GM+5_1,0.2078333333
GM+15_1,0.3757333333
GM+25_1,0.3161333333
GM+45_1,0.2644333333
GM+60_1,0.12453333330000001
GM+90_1,0.08683333330000001
GM+120_1,-0.2368666667
GM+150_1,0.33993333330000003
GM-0.1_2,-0.0698666667
GM-0.2_2,-0.0402666667
GM+5_2,0.0380333333
GM+10_2,-0.13596666670000002
GM+15_2,-0.4188666667
GM+25_2,-0.7747666667
GM+45_2,-1.2161666667
GM+60_2,-1.0442666667
GM+90_2,-0.3507666667
GM+150_2,0.8216333333
GM-0.1_3,0.1234333333
GM-0.2_3,-0.1451666667
GM+5_3,0.2787333333
GM+10_3,-0.5477666667000001
GM+15_3,-0.10326666670000001
GM+25_3,-0.40196666670000003
GM+45_3,-0.4272666667
GM+60_3,-0.5418666667
GM+90_3,-0.3299666667
GM+120_3,-0.0489666667
GM+150_3,0.045233333300000005
MG-0.1_1,-0.0460666667
MG+5_1,-0.1391666667
MG+10_1,0.1627333333
MG+15_1,-0.4970666667
MG+25_1,-0.3829666667
MG+45_1,-0.5460666667
MG+120_1,0.2782333333
MG+150_1,0.4559333333
MG-0.1_2,-0.9086666667000001
MG-0.2_2,-0.44676666670000004
MG+5_2,-0.6098666667
MG+10_2,-0.3677666667
MG+15_2,0.3300333333
MG+25_2,-0.7715666667000001
MG+45_2,-0.9533666667
MG+60_2,-0.5755666667
MG+90_2,-0.7547666667
MG+120_2,1.0092333333
MG-0.1_3,-0.0631666667
MG-0.2_3,-0.5099666667
MG+5_3,-0.5781666667
MG+10_3,-0.5814666667
MG+15_3,-0.40746666670000004
MG+25_3,-0.2619666667
MG+45_3,-0.1053666667
MG+60_3,-0.3684666667
MG+90_3,0.1230333333
MG+120_3,0.6949333333000001
MG+150_3,0.20923333330000002
