,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.128466666666666,0.3590194609395618,3.0,105.0,9.0208,106.0,8.8356,107.0,9.529,,,,,,,,,,
38,Stressors__nit,10.322633333333334,0.25905583053336845,3.0,108.0,10.0236,109.0,10.4788,110.0,10.4655,,,,,,,,,,
39,Stressors__ferm,10.157933333333334,0.3946069225613424,3.0,111.0,9.7254,112.0,10.2501,113.0,10.4983,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5581,,1.0,114.0,10.5581,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6541,,1.0,115.0,10.6541,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3744,,1.0,116.0,10.3744,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3002,,1.0,117.0,10.3002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2733,,1.0,118.0,10.2733,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4009,,1.0,119.0,10.4009,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0051,,1.0,120.0,10.0051,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.996,,1.0,121.0,9.996,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2909,,1.0,122.0,9.2909,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4401,,1.0,123.0,9.4401,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3207,,1.0,124.0,9.3207,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.166,,1.0,125.0,9.166,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8745,,1.0,126.0,9.8745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.2656,,1.0,127.0,9.2656,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6211,,1.0,128.0,9.6211,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3439,,1.0,129.0,9.3439,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8102,,1.0,130.0,8.8102,,,,,,,,,,,,,,
57,Stressors__HPh,8.403733333333333,0.19415062022392093,3.0,131.0,8.5976,132.0,8.2093,133.0,8.4043,,,,,,,,,,
58,Stressors__LPh,8.522066666666667,0.12846561148156924,3.0,134.0,8.4042,135.0,8.659,136.0,8.503,,,,,,,,,,
59,Stressors__LPhT,8.594733333333332,0.1410686830353681,3.0,137.0,8.6622,138.0,8.4326,139.0,8.6894,,,,,,,,,,
60,Stressors__SMMPr,10.658299999999999,0.15675445767186386,3.0,140.0,10.5153,141.0,10.8259,142.0,10.6337,,,,,,,,,,
61,Stressors__HiTm,9.878633333333333,0.46811491466661603,3.0,143.0,10.2953,144.0,9.3721,145.0,9.9685,,,,,,,,,,
62,Stressors__LoTm,8.690033333333334,0.25863225501343223,3.0,146.0,8.9873,147.0,8.5662,148.0,8.5166,,,,,,,,,,
63,Stressors__HiOs,10.398633333333335,0.13502986089503818,3.0,149.0,10.5236,150.0,10.2554,151.0,10.4169,,,,,,,,,,
64,Stressors__BMM,8.5463,0.09510778096454563,3.0,152.0,8.6538,153.0,8.512,154.0,8.4731,,,,,,,,,,
65,Stressors__Heat,7.771333333333334,0.2371803181828823,3.0,155.0,7.8893,156.0,7.4983,157.0,7.9264,,,,,,,,,,
66,Stressors__Cold,9.8333,0.5769454306951394,3.0,158.0,10.3932,159.0,9.866,160.0,9.2407,,,,,,,,,,
67,Stressors__Etha,9.4354,0.15226480223610395,3.0,161.0,9.5781,162.0,9.2751,163.0,9.453,,,,,,,,,,
68,Stress Time Course__SMM,9.3816,0.022014313525522064,3.0,164.0,9.3613,165.0,9.405,166.0,9.3785,,,,,,,,,,
69,Stress Time Course__Salt,8.742333333333333,0.07368475645161236,3.0,167.0,8.7665,168.0,8.6596,169.0,8.8009,,,,,,,,,,
70,Stress Time Course__Mt0,8.16415,0.0943987552884039,2.0,170.0,8.2309,171.0,8.0974,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.021099999999999,0.2607363227477138,3.0,172.0,8.8854,173.0,8.8562,174.0,9.3217,,,,,,,,,,
72,Stress Time Course__M0t90,9.928133333333333,0.6426425159708412,3.0,175.0,9.1866,176.0,10.2747,177.0,10.3231,,,,,,,,,,
73,Stress Time Course__M40t45,9.367733333333334,0.4447876384673184,3.0,178.0,8.9089,179.0,9.797,180.0,9.3973,,,,,,,,,,
74,Stress Time Course__M40t90,10.225433333333335,0.5011157983274258,3.0,181.0,9.6866,182.0,10.3122,183.0,10.6775,,,,,,,,,,
75,Stress Time Course__dia0,8.4224,0.22503526390323733,3.0,184.0,8.1667,185.0,8.5102,186.0,8.5903,,,,,,,,,,
76,Stress Time Course__dia5,8.827066666666665,0.0937819456683072,3.0,187.0,8.7226,188.0,8.8546,189.0,8.904,,,,,,,,,,
77,Stress Time Course__dia15,8.249433333333334,0.2134269976674298,3.0,190.0,8.4766,191.0,8.2186,192.0,8.0531,,,,,,,,,,
78,Stressors__Diami,8.0316,0.22604970692305681,3.0,193.0,7.8734,194.0,7.9309,195.0,8.2905,,,,,,,,,,
79,Stressors__Paraq,7.818033333333333,0.4122800544937059,3.0,196.0,7.8616,197.0,8.2068,198.0,7.3857,,,,,,,,,,
80,Stressors__H2O2,7.958266666666667,0.11957057887847339,3.0,199.0,7.8234,200.0,8.0001,201.0,8.0513,,,,,,,,,,
81,Stressors__Oxctl,8.188,0.07913905483388067,3.0,202.0,8.139,203.0,8.1457,204.0,8.2793,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.1615,0.15634234870949074,3.0,205.0,9.3034,215.0,8.9939,225.0,9.1872,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.113966666666668,0.253034628723686,3.0,206.0,9.3998,216.0,9.0235,226.0,8.9186,,,,,,,,,,
84,Carbon Transition__GM+5,9.238633333333333,0.12369002923976186,3.0,207.0,9.2716,217.0,9.1018,227.0,9.3425,,,,,,,,,,
85,Carbon Transition__GM+15,9.014966666666668,0.4000903064725934,3.0,208.0,9.4395,219.0,8.6449,229.0,8.9605,,,,,,,,,,
86,Carbon Transition__GM+25,8.7769,0.5544832819842269,3.0,209.0,9.3799,220.0,8.289,230.0,8.6618,,,,,,,,,,
87,Carbon Transition__GM+45,8.6041,0.7408315665520744,3.0,210.0,9.3282,221.0,7.8476,231.0,8.6365,,,,,,,,,,
88,Carbon Transition__GM+60,8.576566666666666,0.5863145003607986,3.0,211.0,9.1883,222.0,8.0195,232.0,8.5219,,,,,,,,,,
89,Carbon Transition__GM+90,8.8658,0.2468632009838653,3.0,212.0,9.1506,223.0,8.713,233.0,8.7338,,,,,,,,,,
90,Carbon Transition__GM+120,8.92085,0.13286536418495162,2.0,213.0,8.8269,234.0,9.0148,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.466033333333334,0.39193535606440705,3.0,214.0,9.4037,224.0,9.8854,235.0,9.109,,,,,,,,,,
92,Carbon Transition__GM+10,8.7219,0.2911865724926199,2.0,218.0,8.9278,228.0,8.516,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.724466666666666,0.4931601193662488,3.0,236.0,9.0177,244.0,8.155100000000001,254.0,9.0006,,,,,,,,,,
94,Carbon Transition__MG+5,8.621366666666667,0.263085657787218,3.0,237.0,8.9246,246.0,8.4539,256.0,8.4856,,,,,,,,,,
95,Carbon Transition__MG+10,8.8016,0.3831734985616826,3.0,238.0,9.2265,247.0,8.696,257.0,8.4823,,,,,,,,,,
96,Carbon Transition__MG+15,8.872266666666668,0.4538775201894597,3.0,239.0,8.5667,248.0,9.3938,258.0,8.6563,,,,,,,,,,
97,Carbon Transition__MG+25,8.5916,0.2662527370751335,3.0,240.0,8.6808,249.0,8.2922,259.0,8.8018,,,,,,,,,,
98,Carbon Transition__MG+45,8.528833333333333,0.42410961240383704,3.0,241.0,8.5177,250.0,8.1104,260.0,8.9584,,,,,,,,,,
99,Carbon Transition__MG+120,9.724566666666666,0.36669341872105266,3.0,242.0,9.342,253.0,10.073,263.0,9.7587,,,,,,,,,,
100,Carbon Transition__MG+150,9.39635,0.17444324291872168,2.0,243.0,9.5197,264.0,9.273,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.5854,0.044689148570989906,2.0,245.0,8.617,255.0,8.5538,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.591750000000001,0.1464418143837331,2.0,251.0,8.4882,261.0,8.6953,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7479,0.6206983325255518,2.0,252.0,8.309,262.0,9.1868,,,,,,,,,,,,
