,BSU_09400
SRX1736093,0.10234489069989301
SRX1736094,0.18446792864606426
SRX1736095,-0.48125918791117994
SRX1736096,-0.4268035288131682
SRX1736097,-0.48125918791117994
SRX7176371,0.012129995565218987
SRX7176372,0.1105434904472582
SRX7176373,-0.12267348601247807
SRX7176374,0.17494430559121502
SRX7176375,-0.19568179456663026
SRX7176376,0.12051169024762487
