,14
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,0.7840124473176779
Salinity and Temperature Variations__20-300-T1__1,-1.0669409196352058
Salinity and Temperature Variations__20-300-T1__2,-0.5689398534607093
Salinity and Temperature Variations__20-300-T2__1,1.0669409196351964
Salinity and Temperature Variations__20-300-T2__2,0.0791659331245842
Rich_TF_over_stress__LBv2_LowpH_Mid__1,9.793447500161385
Rich_TF_over_stress__LBv2_LowpH_Mid__2,9.579527221688094
Rich_TF_over_stress__LBv2_highSalt_Mid__1,16.27891816122988
Rich_TF_over_stress__LBv2_highSalt_Mid__2,15.512355200977682
Carbons__M9Na_glucoseKanamycin_Mid__1,0.7019104110965207
Carbons__M9Na_glucoseKanamycin_Mid__2,2.8966155720507443
microgravity__R_wt__1,0.3960677791239966
microgravity__R_wt__2,-0.3960677791240026
microgravity__R_s__1,1.475680810358946
microgravity__R_s__2,2.400844259993246
Competence_condition__OSS_TfoXOver_Stat__1,4.107882234005655
Competence_condition__OSS_TfoXOver_Stat__2,4.281496549716925
Competence_condition__OSS_VectorOnly_Stat__1,0.3373111322465755
Competence_condition__OSS_VectorOnly_Stat__2,-0.3373111322465614
Competence_Recovery__LBv2_TfoXOver_Recov__1,5.73975848730517
Competence_Recovery__LBv2_TfoXOver_Recov__2,3.348098405950191
Competence_Recovery__LBv2_VectorOnly_Recov__1,-1.2539972397126762
Competence_Recovery__LBv2_VectorOnly_Recov__2,1.253997239712662
