,BSU_35270
GM+90_3,11.8389
GM+120_3,12.8803
GM+150_3,12.5494
MG-0.1_1,13.5543
MG+5_1,13.7967
MG+10_1,13.7609
MG+15_1,13.0444
MG+25_1,13.2698
MG+45_1,13.5126
MG+120_1,12.3229
MG+150_1,12.4518
MG-0.1_2,12.8959
MG-0.2_2,13.3818
MG+5_2,13.4388
MG+10_2,13.7642
MG+15_2,13.6916
MG+25_2,13.3741
MG+45_2,12.900500000000001
MG+60_2,13.4527
MG+90_2,12.8947
MG+120_2,13.0453
MG-0.1_3,14.3009
MG-0.2_3,14.1088
MG+5_3,13.5392
MG+10_3,13.538
MG+15_3,14.2462
MG+25_3,13.8808
MG+45_3,14.0647
MG+60_3,13.7903
MG+90_3,13.3905
MG+120_3,12.7841
MG+150_3,13.4252
