,PN96_RS11405
SBRG_M9Na_fumarate_Mid_2,-0.5699354465000006
SBRG_M9Na_glucoseGrowth_Late_1,0.1223919874999994
SBRG_M9Na_glucoseGrowth_Late_2,0.584154215499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2665452634999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2665452635000003
SBRG_M9Na_glucoseGrowth_Stat_1,0.0600848474999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.430548013500001
SBRG_M9Na_ribose_Mid_1,-0.4047396575000004
SBRG_M9Na_ribose_Mid_2,-0.5764366725000007
SBRG_M9Na_succinate_Mid_1,0.4843682674999989
SBRG_M9Na_succinate_Mid_2,0.322030774499999
SBRG_M9Na_sucrose_Mid_1,-1.3395131655000003
SBRG_M9Na_sucrose_Mid_2,-1.976712461500001
SBRG_LBv2_HapROver_Late_1,0.2741181315000007
SBRG_LBv2_HapROver_Late_2,-0.2651190925
SBRG_LBv2_HapROver_Mid_1,-0.4654834635
SBRG_LBv2_HapROver_Mid_2,-0.8569174304999994
SBRG_LBv2_HapROver_Stat_1,-1.3539554694999998
SBRG_LBv2_HapROver_Stat_2,-1.4835914704999995
SBRG_LBv2_LuxOOver_Late_1,-1.6464361474999991
SBRG_LBv2_LuxOOver_Late_2,-1.8395832225
SBRG_LBv2_LuxOOver_Mid_1,-1.6895507135
SBRG_LBv2_LuxOOver_Mid_2,-1.5996146424999995
SBRG_LBv2_LuxOOver_Stat_1,-0.0262783944999993
SBRG_LBv2_LuxOOver_Stat_2,-1.1667178064999997
SBRG_LBv2_QstROver_Late_1,-2.6926187755
SBRG_LBv2_QstROver_Late_2,-2.0292174255
SBRG_LBv2_QstROver_Mid_1,-1.9845636575
SBRG_LBv2_QstROver_Mid_2,-1.3521578764999995
SBRG_LBv2_QstROver_Stat_1,-0.0064387334999995
SBRG_LBv2_QstROver_Stat_2,-0.2621964134999999
SBRG_LBv2_TfoXOver_Late_1,-3.1166590914999994
SBRG_LBv2_TfoXOver_Late_2,-2.7301758784999994
SBRG_LBv2_TfoXOver_Mid_1,-0.9452731155
SBRG_LBv2_TfoXOver_Mid_2,-1.1823425744999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9895928394999992
SBRG_LBv2_TfoXOver_Stat_2,-1.0356480295
SRX12193062,-0.0223230150000004
SRX12193071,0.245830948
SRX12193063,0.0223230149999995
SRX12193072,0.1604534289999994
SBRG_LBv2_LowpH_Mid_1,-0.9130516854999992
SBRG_LBv2_LowpH_Mid_2,-0.8392731284999995
SBRG_LBv2_highSalt_Mid_1,-2.8366952014999995
SBRG_LBv2_highSalt_Mid_2,-2.4957916985
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1286350495000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7149464765000006
SRX8117098,0.0678884855000001
SRX8117099,-0.0678884854999992
SRX8117100,0.4704355845000005
SRX8117101,0.4662691224999999
SBRG_OSS_TfoXOver_Stat_1,-1.7269965245
SBRG_OSS_TfoXOver_Stat_2,-2.8657623565000003
SBRG_OSS_VectorOnly_Stat_1,-0.2439987375000001
SBRG_OSS_VectorOnly_Stat_2,0.2439987375000001
SBRG_LBv2_TfoXOver_Recov_1,-0.6183408400000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4609146659999998
SBRG_LBv2_VectorOnly_Recov_1,0.4475324470000004
SBRG_LBv2_VectorOnly_Recov_2,-0.4475324469999995
