,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.142609838225,0.24482804223203208,4.0,111.0,-0.4270973001,119.0,-0.2205832352,140.0,0.1550688782,165.0,-0.0778276958,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10482986212500003,0.31505286299803215,4.0,112.0,-0.5635549482000001,120.0,-0.038420850900000005,141.0,0.036646794600000004,166.0,0.146009556,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.7434308485666667,0.22619940801916202,3.0,114.0,1.5405760105000001,122.0,1.7023675374,143.0,1.9873489978,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.7691535193249999,0.6367951908367242,4.0,115.0,2.0919886882,123.0,2.3806079389,144.0,0.9134364833,168.0,1.6905809669,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0035663193333333,0.1687454532760118,3.0,116.0,0.9870780578,124.0,0.8436702380000001,169.0,1.1799506622,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17161070735,0.257254013382188,2.0,118.0,0.3535167647,139.0,-0.01029535,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.031433575666666665,0.18050581267537227,3.0,130.0,-0.10464651800000001,152.0,0.2361996423,156.0,-0.037252397300000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18723649950000001,0.08835840563593317,2.0,132.0,-0.1247576717,135.0,-0.2497153273,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.891992554,0.16906229805829243,2.0,133.0,1.7724474566000001,137.0,2.0115376514,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02848076755,0.0077399633204141595,2.0,149.0,0.0339537481,151.0,0.023007787000000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2912619573,0.06963135121654422,3.0,153.0,-0.32664635270000003,155.0,-0.211043897,158.0,-0.3360956222,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.56645222625,0.4453100225140233,2.0,154.0,0.8813339629,157.0,0.2515704896,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2954390086,0.23279029148014005,2.0,171.0,-0.1308314149,175.0,-0.4600466023,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.0249029882,0.17313349632225108,2.0,173.0,1.9024791189,177.0,2.1473268575,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.20450357067028538,3.0,178.0,0.18296910330000002,182.0,0.037795922,183.0,-0.22076502520000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3644255526000002,0.5535193051632907,3.0,179.0,0.9900109142,180.0,2.0002350119,181.0,1.1030307317,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1157083900557317,3.0,184.0,0.0867282313,185.0,0.044653450500000004,186.0,-0.1313816818,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.5468434857666669,0.33527599975907296,3.0,187.0,1.1810130702000001,188.0,1.8394677465,189.0,1.6200496406,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3671476797,0.383355449425985,3.0,190.0,-0.7175778159,191.0,-0.4261556684,192.0,0.0422904452,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8290854890666667,0.43407495218242625,3.0,193.0,0.7933958595,194.0,0.4139571501,195.0,1.2799034576000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5291157552,0.3838503068505609,3.0,196.0,-0.9129656832,197.0,-0.5291165129000001,198.0,-0.1452650695,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31543272850000004,0.3670026497343517,3.0,199.0,0.44969411880000004,200.0,-0.0997947265,201.0,0.5963987932,,,,,,,,,,,,,,,,,,,,,,
