,133
evo_bz__g5_2_bz__2,-1.0788681701
evo_bz__g5_2_bz__3,-0.9387025989000001
evo_bz__g5_2_bz__4,-0.39065171860000003
evo_bz__g5_2_bz__5,-0.0799824921
evo_bz__g5_2_bz__6,-1.0960293110000001
evo_bz__w3110d13_bz__5,-0.0942027007
evo_bz__w3110d13_bz__6,-0.6587100964
evo_bz__a1_1_bz__1,-1.2826745537
evo_bz__a1_1_bz__2,-0.8533869744
evo_bz__a1_1_bz__3,-0.2308808015
evo_bz__a1_1_bz__4,-0.9869488735
evo_bz__a1_1_bz__5,-0.3493935348
evo_bz__a1_1_bz__6,0.033871071
evo_metab__wt__1,0.5354128299
evo_metab__del_zwf__1,-0.0515619701
evo_metab__zwf_ale1__1,-0.2880072392
evo_metab__zwf_ale2__1,-0.19785223540000002
evo_metab__del_ppk__1,0.5056514432
evo_metab__ppk_ale1__1,-0.4823445901
evo_metab__ppk_ale2__1,-0.2056444202
evo_metab__ppk_ale3__1,0.3588031852
evo_metab__del_dapF__1,0.20472662730000002
evo_metab__dapF_ale1__1,-0.26733691330000003
evo_metab__dapF_ale3__1,-0.1831763298
evo_metab__del_entC__1,-1.0811704582
evo_metab__entC_ale1__1,-0.7299425737
evo_metab__entC_ale2__1,-0.3795030869
evo_metab__del_dgk__1,-0.9473060106000001
evo_metab__dgk_ale1__1,-0.4051669292
evo_metab__dgk_ale2__1,0.0211708374
evo_metab__dgk_ale3__1,-0.8961094316
evo_metab__wt__2,-0.8256511474
evo_metab__del_zwf__2,-1.0924663307
evo_metab__zwf_ale1__2,0.3521392532
evo_metab__zwf_ale2__2,0.3575640673
evo_metab__del_ppk__2,-0.6402937666
evo_metab__ppk_ale1__2,0.3543697393
evo_metab__ppk_ale2__2,-0.5784930827
evo_metab__ppk_ale3__2,-1.2632905552
evo_metab__del_dapF__2,-0.4634227748
evo_metab__dapF_ale1__2,-0.8520617746
evo_metab__dapF_ale3__2,-0.7028770519
evo_metab__del_entC__2,-0.39946772280000004
evo_metab__entC_ale1__2,0.3131772863
evo_metab__entC_ale2__2,0.540733229
evo_metab__entC_ale3__1,0.3257181294
evo_metab__del_dgk__2,-0.060532632
evo_metab__dgk_ale1__2,0.1346661295
evo_metab__dgk_ale2__2,0.0425833309
evo_metab__dgk_ale3__2,0.5628197481
evo_metab__wt__3,0.2902383175
evo_metab__del_zwf__3,-0.5812923758
evo_metab__zwf_ale1__3,0.36212507520000004
evo_metab__zwf_ale2__3,-0.0078289967
evo_metab__del_ppk__3,0.1128736749
evo_metab__ppk_ale1__3,-0.1835933247
evo_metab__ppk_ale2__3,-0.18642549090000002
evo_metab__ppk_ale3__3,-0.5615788174
evo_metab__del_dapF__3,-0.6733936654
evo_metab__dapF_ale1__3,-0.7794677499
evo_metab__dapF_ale3__3,-0.5226066246000001
evo_metab__del_entC__3,-0.4817087504
evo_metab__entC_ale1__3,0.2761909341
evo_metab__entC_ale2__3,-1.2875336414
evo_metab__entC_ale3__2,-0.305949189
evo_metab__del_dgk__3,-0.671747658
evo_metab__dgk_ale1__3,-0.1848443532
evo_metab__dgk_ale2__3,-0.3073002866
evo_metab__dgk_ale3__3,-0.3667915577
flag_reg__wt__1,0.2142804451
flag_reg__del_fliA__1,0.3124397772
flag_reg__del_flhC__1,0.0397874423
flag_reg__del_flhD__1,0.24714015690000002
flag_reg__wt__2,-0.2142804451
flag_reg__del_fliA__2,0.24236981910000002
flag_reg__del_flhC__2,0.1854971396
flag_reg__del_flhD__2,0.056883984900000004
flgM__27C__1,0.9274786903000001
flgM__27C__2,0.4993658039
flgM__27C__3,0.9108908969
flgM__32C__1,0.10832816220000001
flgM__32C__2,-0.1742879554
flgM__32C__3,0.1316716895
flgM__37C__1,0.0432479455
flgM__37C__2,0.166158301
flgM__37C__3,-0.2094062465
flgM__42C__1,0.3756821971
flgM__42C__2,-0.1951825109
flgM__42C__3,-0.22223021
histone__untreated__1,0.0746529031
histone__untreated__2,0.5736959263
histone__untreated__3,-0.6483488294
histone__10ug_H2A__1,0.0847192216
histone__10ug_H2A__2,-0.4443654744
histone__10ug_H2A__3,-0.339546253
histone__50ug_H2A__1,-0.6518380286000001
histone__50ug_H2A__2,-0.5596406676
histone__50ug_H2A__3,-0.4692164736
histone__100ug_H2A__1,-0.70521577
histone__100ug_H2A__2,-0.44714744630000003
histone__100ug_H2A__3,-0.6711891961
hns__del_hns_spike__1,0.0254382906
hns__del_hns_spike__2,0.1088971408
hns__del_hns__1,-0.44476120680000003
hns__del_hns__2,-0.1335029416
hns__wt_spike__1,0.3989324454
hns__wt_spike__2,-1.1090940333
hns__wt__1,0.2349477866
hns__wt__2,-0.2349477866
hns_stpA__evo100G4_delhns_delstpA__1,1.3628632835
hns_stpA__evo100G4_delhns_delstpA__2,1.4886790762
hns_stpA__evo100G12_delhns_delstpA__1,0.962092699
hns_stpA__evo100G12_delhns_delstpA__2,0.8975743253
hns_stpA__delhns_delstpA_delrpoS__1,1.0415462785
hns_stpA__delhns_delstpA_delrpoS__2,1.4060927684
hns_stpA__wt__1,-0.2997757681
hns_stpA__wt__2,0.2997757681
hns_stpA__delhns_delstpA__1,1.295918305
hns_stpA__delhns_delstpA__2,0.9005710162
hu__wt_log_pH7__1,-0.1394982933
hu__wt_log_pH7__2,-1.6122996235
hu__wt_log_pH7__3,0.10402798290000001
hu__wt_lag_pH7__1,-0.12033998650000001
hu__wt_lag_pH7__2,0.4654679823
hu__wt_lag_pH7__3,-0.34512799590000004
hu__delhupA_lag_pH7__1,-0.8861939231
hu__delhupA_lag_pH7__2,-0.42945121820000004
hu__delhupA_lag_pH7__3,-1.3473307784
hu__delhupB_lag_pH7__1,0.0929743237
hu__delhupB_lag_pH7__2,0.4292822955
hu__delhupB_lag_pH7__3,-0.7392846150000001
hu__delhupAhupB_lag_pH7__1,-0.1406018507
hu__delhupAhupB_lag_pH7__2,-0.6609878799000001
hu__delhupAhupB_lag_pH7__3,-2.7986369596
hu__hupAE34K_hupB_lag_pH7__1,0.4217073523
hu__hupAE34K_hupB_lag_pH7__2,-0.1901866322
hu__hupAE34K_hupB_lag_pH7__3,-0.4105887647
hu__hupAE34K_delhupB_lag_pH7__1,-0.0743229537
hu__hupAE34K_delhupB_lag_pH7__2,0.1317977212
hu__hupAE34K_delhupB_lag_pH7__3,-0.6670599448
hu__wt_lag_pH5__1,-1.0992777719
hu__wt_lag_pH5__2,-0.9895353777
hu__wt_lag_pH5__3,-0.9785610559000001
hu__delhupA_lag_pH5__1,-1.1206147841
hu__delhupA_lag_pH5__2,-1.1681060645
hu__delhupA_lag_pH5__3,-1.1131067639
hu__delhupAhupB_lag_pH5__1,-1.3926777208
hu__delhupAhupB_lag_pH5__2,-1.4977949899
hu__delhupAhupB_lag_pH5__3,-1.9643190264000001
hu__hupAE34K_hupB_lag_pH5__1,-0.877464027
hu__hupAE34K_hupB_lag_pH5__2,-1.8141116867
hu__hupAE34K_hupB_lag_pH5__3,-1.4032030586
hu__hupAE34K_delhupB_lag_pH5__1,-1.6555276613
hu__hupAE34K_delhupB_lag_pH5__2,-1.1859308568
hu__hupAE34K_delhupB_lag_pH5__3,-1.3672401124
hyperpersistence__low_GFP__1,1.6694459813
hyperpersistence__wt__1,0.0343529021
hyperpersistence__high_GFP__1,1.6698244737999999
hyperpersistence__pth_mut__1,-0.4437906554
hyperpersistence__pth_mut__2,-0.5790814647
hyperpersistence__metG_mut__1,0.0016801555
hyperpersistence__metG_mut__2,0.453927524
hyperpersistence__high_GFP__2,2.1069143252
hyperpersistence__wt__2,-0.0343529021
hyperpersistence__low_GFP__2,2.5633702316
kan_efg__cpxAF218Y__1,-0.5361341536
kan_efg__cpxAF218Y__2,-0.1919647106
kan_efg__cyaAN600Y__1,-0.057859363600000005
kan_efg__cyaAN600Y__2,0.54531956
kan_efg__fusAA608E__1,-1.5007086774
kan_efg__fusAA608E__2,-2.2133636221
kan_efg__fusAA608E_cpxAF218Y__1,-2.3917945495
kan_efg__fusAA608E_cpxAF218Y__2,-1.5657233991
kan_efg__fusAA608E_cyaAN600Y__1,-1.145856651
kan_efg__fusAA608E_cyaAN600Y__2,-0.5608856240000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.8454502956000001
kan_efg__fusAA608E_rpoDL261Q__2,0.3042573502
kan_efg__fusAA608E_topAS180L__1,-1.5351424609
kan_efg__fusAA608E_topAS180L__2,-1.1325082457
kan_efg__rpoDL261Q__1,-0.1163673264
kan_efg__rpoDL261Q__2,-0.277584677
kan_efg__wt__1,-0.0502581439
kan_efg__wt__2,0.0502581439
lrp__wt_min_log__1,-0.6788481342
lrp__wt_min_log__2,0.6788481342
lrp__wt_min_trans__1,1.3206503488
lrp__wt_min_trans__2,1.5551584434999999
lrp__wt_min_stat__1,2.488965719
lrp__wt_min_stat__2,1.6772325767
lrp__wt_liv_log__1,1.5889975278000001
lrp__wt_liv_log__2,0.8665871012
lrp__wt_liv_trans__1,0.6865214238
lrp__wt_liv_trans__2,-0.9976011468
lrp__wt_liv_stat__1,0.8899724990000001
lrp__wt_liv_stat__2,1.4346062236
lrp__wt_rich_log__1,1.2314090879
lrp__wt_rich_log__2,1.7026076635
lrp__wt_rich_trans__1,-2.3086942344
lrp__wt_rich_trans__2,1.0414918756
lrp__wt_rich_stat__1,0.9586290128
lrp__wt_rich_stat__2,1.6107769414000002
lrp__dellrp_min_log__1,1.6846139513
lrp__dellrp_min_log__2,1.9037017438000001
lrp__dellrp_min_trans__1,0.3594239662
lrp__dellrp_min_trans__2,0.5629488542000001
lrp__dellrp_min_stat__1,1.474981154
lrp__dellrp_min_stat__2,2.1460983863
lrp__dellrp_liv_log__1,1.3095385981
lrp__dellrp_liv_log__2,0.2417990912
lrp__dellrp_liv_trans__1,-0.10874185330000001
lrp__dellrp_liv_trans__2,-0.6984152284
lrp__dellrp_liv_stat__1,1.9005420333
lrp__dellrp_liv_stat__2,1.131920513
lrp__dellrp_rich_log__1,2.2037233475
lrp__dellrp_rich_log__2,1.9709946398
lrp__dellrp_rich_trans__1,0.3269410894
lrp__dellrp_rich_trans__2,0.709864464
lrp__dellrp_rich_stat__1,1.5019749735999999
lrp__dellrp_rich_stat__2,1.5961872349
mazF_circuit__t0__1,-0.9859250092
mazF_circuit__t2__1,-6.6476611096
mazF_circuit__t4__1,-2.4133122785
mazF_circuit__t6__1,1.1853191297
mazF_circuit__t8__1,2.4420072443
mazF_circuit__t0__2,0.9859250092
mazF_circuit__t2__2,1.9833188173
mazF_circuit__t4__2,-0.1801267604
mazF_circuit__t6__2,-6.2765021026
mazF_circuit__t8__2,1.46293216
mazF_ribo__emptyvec_mrna_5m__1,0.2130049222
mazF_ribo__emptyvec_mrna_5m__2,-0.2130049222
mazF_ribo__mazF_mrna_5m__1,1.7484148418
mazF_ribo__mazF_mrna_5m__2,1.8196858882
mazF_ribo__emptyvec_total_5m__1,-2.8394544485
mazF_ribo__emptyvec_total_5m__2,-3.9825505686
mazF_ribo__mazF_total_60m__1,-1.3267035059
mazF_ribo__mazF_total_60m__2,-1.5458958746
mercury__ctrl_t00__1,0.7380975719
mercury__ctrl_t10__1,0.10690265
mercury__ctrl_t30__1,-0.0675031525
mercury__ctrl_t60__1,0.3414304602
mercury__hg_t10__1,0.2585463551
mercury__hg_t30__1,0.47262807500000004
mercury__hg_t60__1,-0.0949888571
mercury__pma_t10__1,0.7800359145
mercury__pma_t30__1,-0.2468228433
mercury__pma_t60__1,-0.21908789250000002
mercury__ctrl_t00__2,0.0393646676
mercury__ctrl_t10__2,1.270377258
mercury__ctrl_t30__2,0.8402750247
mercury__ctrl_t60__2,0.336374159
mercury__hg_t10__2,-0.0094882794
mercury__hg_t30__2,-0.1507864948
mercury__hg_t60__2,-0.4201434254
mercury__pma_t10__2,0.4479168361
mercury__pma_t30__2,-0.2684479026
mercury__pma_t60__2,0.2475732011
mercury__ctrl_t00__3,-0.7774622394
mercury__ctrl_t10__3,0.4363833147
mercury__ctrl_t30__3,-0.3444150965
mercury__ctrl_t60__3,0.43643017030000003
mercury__hg_t10__3,0.6394743042000001
mercury__hg_t30__3,0.1500748679
mercury__hg_t60__3,-0.0691769865
mercury__pma_t10__3,0.39195284150000004
mercury__pma_t30__3,0.4736157892
mercury__pma_t60__3,-0.0331072871
ml_abx__az_lolcde__1,0.4629906851
ml_abx__az_lolcde__2,-0.17136814320000002
ml_abx__az_lolcde__3,0.6411251479
ml_abx__b01__1,-0.5810157076
ml_abx__b01__2,-0.054851951
ml_abx__b01__3,0.4062752801
ml_abx__cro__1,0.025276093000000003
ml_abx__cro__2,0.577202745
ml_abx__cro__3,0.2226844638
ml_abx__chl__1,0.9701847425000001
ml_abx__chl__2,-0.46701501780000004
ml_abx__chl__3,0.442490992
ml_abx__cip__1,-0.3021396639
ml_abx__cip__2,-0.5601359542000001
ml_abx__cip__3,-1.4626811455
ml_abx__clr__1,-0.3385651145
ml_abx__clr__2,-0.2513866412
ml_abx__clr__3,-0.5705752241000001
ml_abx__cst__1,0.8017827183
ml_abx__cst__2,-0.1955333307
ml_abx__cst__3,0.6255026669
ml_abx__ctrl__1,0.4785004042
ml_abx__ctrl__2,0.3389794735
ml_abx__ctrl__3,0.0178280486
ml_abx__ctrl__4,-0.1272492723
ml_abx__ctrl__5,-0.3296751617
ml_abx__ctrl__6,-0.3783834922
ml_abx__dox__1,-0.1777402781
ml_abx__dox__2,0.038160755000000005
ml_abx__dox__3,-0.6838240243
ml_abx__glob__1,0.6727899842
ml_abx__glob__2,0.1787257018
ml_abx__glob__3,-0.10376358020000001
ml_abx__lvx__1,0.29802706700000003
ml_abx__lvx__2,-0.8337992914
ml_abx__lvx__3,-0.6022974335
ml_abx__mec__1,-0.2693339871
ml_abx__mec__2,-0.2127700684
ml_abx__mec__3,-0.3905773436
ml_abx__mem__1,0.16779534000000002
ml_abx__mem__2,-0.7428271022
ml_abx__mem__3,-0.6305840508
ml_abx__nit__1,-0.2312554457
ml_abx__nit__2,-0.21789918360000002
ml_abx__nit__3,-0.2534129752
ml_abx__ntx__1,-0.6647711525000001
ml_abx__ntx__2,-0.31345827600000004
ml_abx__nor__1,0.2549587622
ml_abx__nor__2,-0.0088959107
ml_abx__nor__3,-0.2793220815
ml_abx__pb__1,1.1756568493
ml_abx__pb__2,0.2889593863
ml_abx__pb__3,0.3334352908
ml_abx__tmp__1,1.4569770166
ml_abx__tmp__2,1.3164689578
ml_abx__tmp__3,1.4677557793
mut_abx__del_mutS_000nor__1,0.2100929246
mut_abx__del_mutS_000nor__2,0.3736769869
mut_abx__del_mutS_000nor__3,-0.5837699115
mut_abx__del_mutS_125nor__1,-0.0167281506
mut_abx__del_mutS_125nor__2,0.3532886457
mut_abx__del_mutS_125nor__3,0.3194987783
mut_abx__del_mutS_250nor__1,-0.8210593407000001
mut_abx__del_mutS_250nor__2,-1.1885940197
mut_abx__del_mutS_250nor__3,0.4561789289
mut_abx__del_mutS_375nor__1,-0.0927638389
mut_abx__del_mutS_375nor__2,-0.3800522753
mut_abx__del_mutS_375nor__3,-0.3220679863
mut_abx__del_mutS_500nor__1,-0.4197753608
mut_abx__del_mutS_500nor__2,-0.1667730905
mut_abx__del_mutS_500nor__3,-1.1788884394
mut_abx__del_mutS_625nor__1,-1.7771133086000002
mut_abx__del_mutS_625nor__2,-0.5744040044000001
mut_abx__del_mutS_625nor__3,0.051680338900000004
mut_abx__del_mutS_750nor__1,-0.1466540744
mut_abx__del_mutS_750nor__2,-0.1281395628
mut_abx__del_mutS_750nor__3,0.1572734448
mut_abx__del_mutS_875nor__1,-0.16283532250000002
mut_abx__del_mutS_875nor__2,-0.1831032806
mut_abx__del_mutS_875nor__3,-0.958386336
nit_yeaG__wt_Nminus__1,1.143693411
nit_yeaG__wt_Nminus__2,-1.143693411
nit_yeaG__wt_Nplus__1,-1.4543152652
nit_yeaG__wt_Nplus__2,-3.7675511402
nit_yeaG__del_yeaG_Nminus_24h__1,-2.5312511401
nit_yeaG__del_yeaG_Nminus_24h__2,-2.4411367625000002
nit_yeaG__del_yeaG_Nminus_24h__3,1.6206543134
nit_yeaG__del_yeaG_Nminus__1,0.7515998306
nit_yeaG__del_yeaG_Nminus__2,-0.8340033201
nit_yeaG__del_yeaG_Nplus__1,-1.5780065249000002
nit_yeaG__del_yeaG_Nplus__2,-4.0006181989
opex__amp__1,1.9042815486
opex__amp__2,0.1765642728
opex__amp__3,0.1960031684
opex__bak_amp__1,0.6376859617
opex__bak_amp__2,0.6454071535
opex__bak_amp__3,0.9526145249
opex__bak_kan__1,1.2677031013
opex__bak_kan__2,0.38947078290000003
opex__bak_kan__3,1.7877794322
opex__bak_nor__1,1.0425771788
opex__bak_nor__2,0.34009070420000004
opex__bak_nor__3,0.7663006617
opex__bak_rif__1,1.0587596498
opex__bak_rif__2,1.0326844642
opex__bak_rif__3,0.2073212181
opex__chx_amp__1,-0.045892029
opex__chx_amp__2,0.9010262009000001
opex__chx_amp__3,0.2904110348
opex__chx_kan__1,-1.03696835
opex__chx_kan__2,-0.9235118253000001
opex__chx_kan__3,-0.5905755075
opex__chx_nor__1,-0.6941786177
opex__chx_nor__2,-0.2155639383
opex__chx_nor__3,0.8318872244000001
opex__chx_rif__1,-0.5077562818
opex__chx_rif__2,-0.08725090440000001
opex__chx_rif__3,0.40162828580000004
opex__ctrl__1,-1.4325091267
opex__ctrl__2,0.1040998774
opex__ctrl__3,1.3284092494
opex__etoh_amp__1,1.5134124646
opex__etoh_amp__2,1.3377058812
opex__etoh_amp__3,-0.2930821181
opex__etoh_kan__1,1.7187798591
opex__etoh_kan__2,1.1866599655
opex__etoh_kan__3,0.35874807940000003
opex__etoh_nor__1,-0.0020122720000000003
opex__etoh_nor__2,1.1978024516
opex__etoh_nor__3,0.7380819590000001
opex__etoh_rif__1,1.5817139435
opex__etoh_rif__2,3.0939730529
opex__etoh_rif__3,2.0355461405
opex__glual_amp__1,-0.8693948078
opex__glual_amp__2,1.9061919714000002
opex__glual_amp__3,0.655519166
opex__glual_kan__1,1.6258059984000002
opex__glual_kan__2,-1.4057703026000001
opex__glual_kan__3,-0.7351107045
opex__glual_nor__1,1.348666462
opex__glual_nor__2,-2.2467420581
opex__glual_nor__3,1.3147834948
opex__glual_rif__1,1.6227699711999999
opex__glual_rif__2,2.7522787083
opex__glual_rif__3,1.7335256440000002
opex__h2o2_amp__1,-0.020558014700000002
opex__h2o2_amp__2,0.0083046373
opex__h2o2_amp__3,0.46489738960000004
opex__h2o2_kan__1,0.4527925514
opex__h2o2_kan__2,1.2382350124000001
opex__h2o2_kan__3,1.9816881839
opex__h2o2_nor__1,-2.2798829543
opex__h2o2_nor__2,-1.8972822035
opex__h2o2_nor__3,2.610677448
opex__h2o2_rif__1,2.4980390395
opex__h2o2_rif__2,3.476554631
opex__h2o2_rif__3,3.1220698079
opex__ippoh_amp__1,-2.3293903662
opex__ippoh_amp__2,0.9375810194
opex__ippoh_amp__3,2.3088183325
opex__ippoh_kan__1,2.4116422201
opex__ippoh_kan__2,2.4026487344
opex__ippoh_kan__3,1.8773989982
opex__ippoh_nor__1,1.9164864558999999
opex__ippoh_nor__2,0.8707008818
opex__ippoh_nor__3,3.2491912106
opex__ippoh_rif__1,3.4025187775
opex__ippoh_rif__2,0.7133560664
opex__ippoh_rif__3,1.4096790724
opex__kan__1,0.5327131816
opex__kan__2,1.2381532079
opex__kan__3,0.9220436166
opex__nor__1,0.2772163436
opex__nor__2,1.854054314
opex__nor__3,0.8927337866
opex__paa_amp__1,0.8233474776
opex__paa_amp__2,-0.1664271528
opex__paa_amp__3,0.8888444937000001
opex__paa_kan__1,0.4422013416
opex__paa_kan__2,-0.35870565
opex__paa_kan__3,0.5286652926000001
opex__paa_nor__1,-0.08731683920000001
opex__paa_nor__2,0.6732701801000001
opex__paa_nor__3,0.3279137132
opex__paa_rif__1,0.8520926253000001
opex__paa_rif__2,1.2886382950000002
opex__paa_rif__3,1.169039739
opex__phenol_amp__1,-1.9640809654
opex__phenol_amp__2,2.2070626066
opex__phenol_amp__3,-2.3862642699
opex__phenol_kan__1,2.8665778833
opex__phenol_kan__2,-2.865314236
opex__phenol_kan__3,1.2378117865
opex__phenol_nor__1,1.3911924808
opex__phenol_nor__2,1.6458077276
opex__phenol_nor__3,2.3998928574000002
opex__phenol_rif__1,3.7671307928
opex__phenol_rif__2,1.3746244709
opex__phenol_rif__3,-2.5083653349
opex__pvpi_amp__1,1.6128061134
opex__pvpi_amp__2,0.6213567564
opex__pvpi_amp__3,2.7928218683
opex__pvpi_kan__1,1.5447312426000002
opex__pvpi_kan__2,1.5790717144
opex__pvpi_kan__3,1.3751917883
opex__pvpi_nor__1,-1.8286448194
opex__pvpi_nor__2,2.7775015961
opex__pvpi_nor__3,-0.6227505679
opex__pvpi_rif__1,0.4533243596
opex__pvpi_rif__2,1.4941821988
opex__pvpi_rif__3,-0.45472960570000004
opex__rif__1,1.9247635517
opex__rif__2,1.2277369322
opex__rif__3,1.2356624879
opex__naocl_amp__1,1.8527816728
opex__naocl_amp__2,0.42950885710000003
opex__naocl_amp__3,1.5183639440999999
opex__naocl_kan__1,-0.1289746019
opex__naocl_kan__2,0.1309989831
opex__naocl_kan__3,1.6032810309
opex__naocl_nor__1,0.9707384960000001
opex__naocl_nor__2,-1.279669176
opex__naocl_nor__3,-0.923467055
opex__naocl_rif__1,0.1227446257
opex__naocl_rif__2,0.5632477311
opex__naocl_rif__3,1.4867933946
phage_lysogen__wt_ctrl__1,-0.5693563696
phage_lysogen__wt_ctrl__2,-0.1331758382
phage_lysogen__wt_ctrl__3,0.7025322077
phage_lysogen__O104_H4__1,-0.8887879854
phage_lysogen__O104_H4__2,-0.4439325571
phage_lysogen__O104_H4__3,-0.022013148200000002
phage_lysogen__O157_H7_PA8__1,-1.0686261443
phage_lysogen__O157_H7_PA8__2,0.1589981444
phage_lysogen__O157_H7_PA8__3,-0.27214173080000004
phage_resist__ygbE_oe__1,-0.9592634378
phage_resist__wt__1,-1.7987556252
phage_resist__wt__2,0.5289154938
phage_resist__wt__3,0.6281946196
phage_resist__wt__4,0.6416455118000001
phage_resist__ygbE_oe__2,0.3372019644
phage_resist__ygbE_oe__3,0.5651337711000001
phage_resist__ygbE_oe__4,0.6304823381
phage_resist__yahA_oe__1,0.1198562779
phage_resist__yahA_oe__2,-0.1600316386
phage_resist__yahA_oe__3,-0.3268767225
phage_resist__yrfF_ko__1,0.3954607686
phage_resist__yrfF_ko__2,0.36490341670000004
phage_resist__yrfF_ko__3,1.1221994797
pollution__wt_ctrl__1,0.013070391800000001
pollution__wt_ctrl__2,-0.0666681192
pollution__wt_ctrl__3,0.0535977274
pollution__wt_urban__1,-0.6120835065
pollution__wt_urban__2,-0.3249897908
pollution__wt_urban__3,-0.4101820765
pollution__wt_diesel__1,0.6336286979
pollution__wt_diesel__2,-0.4297042022
pollution__wt_diesel__3,0.3050350176
pollution__evo_diesel__1,0.7365102467
pollution__evo_diesel__2,1.065527067
pollution__evo_diesel__3,1.5433654475
ppGpp__wt_relAtrunc_00m__1,0.5804072205
ppGpp__wt_relAtrunc_00m__2,-0.28163235000000003
ppGpp__mut_delrelA_10m__1,0.6408836311
ppGpp__mut_delrelA_05m__1,0.2151012009
ppGpp__mut_delrelA_10m__2,1.096470834
ppGpp__mut_delrelA_10m__3,0.4170029578
ppGpp__mut_delrelA_00m__1,0.7200525494000001
ppGpp__mut_delrelA_00m__2,1.0377402178
ppGpp__mut_delrelA_05m__2,0.5406320653
ppGpp__mut_delrelA_05m__3,-0.0287637198
ppGpp__mut_delrelA_00m__3,0.5880598141
ppGpp__wt_delrelA_10m__1,-0.5216063271
ppGpp__wt_delrelA_05m__1,-0.5355842476
ppGpp__wt_delrelA_05m__2,-0.4153601941
ppGpp__wt_delrelA_10m__2,0.0047142214
ppGpp__wt_delrelA_10m__3,-0.47256423810000003
ppGpp__wt_delrelA_00m__1,-0.3280483899
ppGpp__wt_delrelA_00m__2,0.14585025000000001
ppGpp__wt_delrelA_05m__3,0.128661818
ppGpp__wt_delrelA_00m__3,0.1821981399
ppGpp__mut_relAtrunc_10m__1,0.4588354638
ppGpp__mut_relAtrunc_05m__1,0.4109774671
ppGpp__mut_relAtrunc_05m__2,0.1689275404
ppGpp__wt_relAtrunc_10m__1,-0.4191013176
ppGpp__wt_relAtrunc_10m__2,0.1024687954
ppGpp__wt_relAtrunc_10m__3,-0.20546174420000002
ppGpp__mut_relAtrunc_00m__1,0.23650664130000001
ppGpp__wt_relAtrunc_00m__3,0.1732617883
ppGpp__wt_relAtrunc_05m__1,-0.0445466759
ppGpp__wt_relAtrunc_05m__2,-0.3732287239
ppGpp__wt_relAtrunc_05m__3,0.0660302423
ppGpp__mut_relAtrunc_00m__2,-0.7192789585
ppGpp__mut_relAtrunc_00m__3,0.30854047760000003
ppGpp__mut_relAtrunc_10m__2,0.0946971966
ppGpp__mut_relAtrunc_05m__3,-0.18241538840000002
ppGpp__mut_relAtrunc_10m__3,0.4961082417
pressure__high_pressure__1,0.553745469
pressure__high_pressure__2,2.2715481259
pressure__low_pressure__1,-0.0706389664
pressure__low_pressure__2,0.0706389664
quantum_dots__ctrl__1,0.2061905628
quantum_dots__ctrl__2,-0.2061905628
quantum_dots__cdte_light__1,0.0284124512
quantum_dots__cdte_light__2,-0.10071061740000001
quantum_dots__cdte_dark__1,-0.19250421480000002
quantum_dots__cdte_dark__2,-0.2843209966
quantum_dots__cdse_light__1,-0.5694880036000001
quantum_dots__cdse_light__2,-0.38481701830000004
quantum_dots__cdse_dark__1,-1.1903030377000001
quantum_dots__cdse_dark__2,-0.6097262944
raman__wt__1,-1.1716703301
raman__del_cyaA__1,-0.7284560291000001
raman__del_cyaA_01mM__1,-0.8104032609
raman__del_cyaA_05mM__1,-1.8659800649
raman__del_cyaA_1mM__1,-1.0081606819
raman__wt__2,0.6951205303
raman__del_cyaA__2,-1.3290497809000001
raman__del_cyaA_01mM__2,-0.17026681940000002
raman__del_cyaA_05mM__2,-2.9551796033
raman__del_cyaA_1mM__2,-2.4799427004
raman__wt__3,0.4765497997
raman__del_cyaA__3,-0.7816638431
raman__del_cyaA_01mM__3,-0.7488943607
raman__del_cyaA_05mM__3,-1.5014244643999999
raman__del_cyaA_1mM__3,-1.0003951994
rand_barrel__mut_nanE__1,-4.1228861833
rand_barrel__mut_nanE__2,0.6261427404000001
rand_barrel__mut_nanE__3,2.2478330579
rand_barrel__mut_pdxJ_1__1,-2.0445255312
rand_barrel__mut_pdxJ_1__2,0.7532723482
rand_barrel__mut_pdxJ_1__3,2.617593012
rand_barrel__mut_pdxJ_2__1,-1.2400214818
rand_barrel__mut_pdxJ_2__2,-4.9317620518
rand_barrel__mut_pdxJ_3__1,-0.23893721080000002
rand_barrel__mut_pdxJ_3__2,-0.8261588054000001
rand_barrel__del_serB__1,1.1029091619
rand_barrel__del_serB__2,-1.1029091619
rockhopper__CV104_pHDB3__1,0.6773306835
rockhopper__CV104_pHDB3__2,0.2480177342
rockhopper__CV104_pHDB3__3,0.47830126900000003
rockhopper__CV104_pLCV1__1,0.34960225970000003
rockhopper__CV104_pLCV1__2,0.7488551323
rockhopper__CV104_pLCV1__3,0.1118993913
rockhopper__wt_lb__1,1.0847364591
rockhopper__wt_lb__2,1.4449951672
rockhopper__wt_lb__3,0.1672802029
rockhopper__wt_lb_aMG__1,-1.2552962179
rockhopper__wt_lb_aMG__2,-0.2147048256
rockhopper__wt_lb_aMG__3,1.9253403084
rockhopper__del_sgrR_lb_aMG__1,2.5031340355
rockhopper__del_sgrR_lb_aMG__2,1.6873609042000002
rockhopper__del_sgrR_lb_aMG__3,1.0996193035
rockhopper__del_sgrS_glyc_aMG__1,-0.5202049944
