,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-0.1555398615,1.1908544900205802,2.0,807.0,0.6865214238,808.0,-0.9976011468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.1622893613,0.3851141999275465,2.0,809.0,0.8899724990000001,810.0,1.4346062236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.4670083756999999,0.33318770809220216,2.0,811.0,1.2314090879,812.0,1.7026076635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.6336011793999999,2.368939316617981,2.0,813.0,-2.3086942344,814.0,1.0414918756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.2847029771,0.4611382226498205,2.0,815.0,0.9586290128,816.0,1.6107769414000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.7941578475500002,0.1549184637519413,2.0,817.0,1.6846139513,818.0,1.9037017438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.46118641020000006,0.14391382844503264,2.0,819.0,0.3594239662,820.0,0.5629488542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.81053977015,0.4745515459304774,2.0,821.0,1.474981154,822.0,2.1460983863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.7756688446500001,0.7550058458697705,2.0,823.0,1.3095385981,824.0,0.2417990912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.40357854085,0.4169620422183687,2.0,825.0,-0.10874185330000001,826.0,-0.6984152284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.51623127315,0.5434974891700436,2.0,827.0,1.9005420333,828.0,1.131920513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.08735899365,0.16456404739145186,2.0,829.0,2.2037233475,830.0,1.9709946398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.5184027767,0.2707677148544966,2.0,831.0,0.3269410894,832.0,0.709864464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.54908110425,0.06661812883614897,2.0,833.0,1.5019749735999999,834.0,1.5961872349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.3943085194934586,2.0,835.0,-0.9859250092,840.0,0.9859250092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.33217114615,6.103024434595962,2.0,836.0,-6.6476611096,841.0,1.9833188173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.2967195194499999,1.5791006234961034,2.0,837.0,-2.4133122785,842.0,-0.1801267604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.54559148645,5.276304393361091,2.0,838.0,1.1853191297,843.0,-6.2765021026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.9524697021500002,0.6923106313993207,2.0,839.0,2.4420072443,844.0,1.46293216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.30123444982746594,2.0,845.0,0.2130049222,846.0,-0.2130049222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.7840503650000001,0.05039624021170102,2.0,847.0,1.7484148418,848.0,1.8196858882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.41100250855,0.8082910180707419,2.0,849.0,-2.8394544485,850.0,-3.9825505686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.43629969025,0.1549924102921119,2.0,851.0,-1.3267035059,852.0,-1.5458958746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,0.7585463520421138,3.0,853.0,0.7380975719,863.0,0.0393646676,873.0,-0.7774622394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6045544075666667,0.5996911106746248,3.0,854.0,0.10690265,864.0,1.270377258,874.0,0.4363833147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.14278559190000004,0.6197085507181695,3.0,855.0,-0.0675031525,865.0,0.8402750247,875.0,-0.3444150965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.3714115965,0.05636446353595337,3.0,856.0,0.3414304602,866.0,0.336374159,876.0,0.43643017030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.2961774599666667,0.32611375893744704,3.0,857.0,0.2585463551,867.0,-0.0094882794,877.0,0.6394743042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.1573054827,0.31177017625571446,3.0,858.0,0.47262807500000004,868.0,-0.1507864948,878.0,0.1500748679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.19476975633333335,0.1956055500168549,3.0,859.0,-0.0949888571,869.0,-0.4201434254,879.0,-0.0691769865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.5399685307000001,0.2097790593608656,3.0,860.0,0.7800359145,870.0,0.4479168361,880.0,0.39195284150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.013884985566666655,0.4223264908172436,3.0,861.0,-0.2468228433,871.0,-0.2684479026,881.0,0.4736157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.0015406595000000065,0.2349265482092537,3.0,862.0,-0.21908789250000002,872.0,0.2475732011,882.0,-0.0331072871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.3109158966,0.427061345702953,3.0,883.0,0.4629906851,884.0,-0.17136814320000002,885.0,0.6411251479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.0765307928333333,0.4940023813058358,3.0,886.0,-0.5810157076,887.0,-0.054851951,888.0,0.4062752801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.27505443393333334,0.27966536722627444,3.0,889.0,0.025276093000000003,890.0,0.577202745,891.0,0.2226844638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.3152202389,0.7270035565233331,3.0,892.0,0.9701847425000001,893.0,-0.46701501780000004,894.0,0.442490992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.7749855878666666,0.6093721411777916,3.0,895.0,-0.3021396639,896.0,-0.5601359542000001,897.0,-1.4626811455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.38684232660000006,0.1649798617090548,3.0,898.0,-0.3385651145,899.0,-0.2513866412,900.0,-0.5705752241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.4105840181666667,0.5322615377596469,3.0,901.0,0.8017827183,902.0,-0.1955333307,903.0,0.6255026669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,0.3499256253271694,6.0,904.0,0.4785004042,905.0,0.3389794735,906.0,0.0178280486,907.0,-0.1272492723,908.0,-0.3296751617,909.0,-0.3783834922,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.27446784913333333,0.37058423149632774,3.0,910.0,-0.1777402781,911.0,0.038160755000000005,912.0,-0.6838240243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.24925070193333335,0.39305113067951,3.0,913.0,0.6727899842,914.0,0.1787257018,915.0,-0.10376358020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.37935655263333334,0.5979420571121045,3.0,916.0,0.29802706700000003,917.0,-0.8337992914,918.0,-0.6022974335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2908937997,0.09084313908062883,3.0,919.0,-0.2693339871,920.0,-0.2127700684,921.0,-0.3905773436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.4018719376666667,0.4965281775287371,3.0,922.0,0.16779534000000002,923.0,-0.7428271022,924.0,-0.6305840508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.2341892015,0.017937740681941598,3.0,925.0,-0.2312554457,926.0,-0.21789918360000002,927.0,-0.2534129752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.4891147142500001,0.24841571729130213,2.0,928.0,-0.6647711525000001,929.0,-0.31345827600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.011086409999999991,0.2671471573900487,3.0,930.0,0.2549587622,931.0,-0.0088959107,932.0,-0.2793220815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5993505088,0.4995911079029026,3.0,933.0,1.1756568493,934.0,0.2889593863,935.0,0.3334352908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.4137339179000001,0.08440615960210889,3.0,936.0,1.4569770166,937.0,1.3164689578,938.0,1.4677557793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5121332039022475,3.0,939.0,0.2100929246,940.0,0.3736769869,941.0,-0.5837699115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.21868642446666667,0.20457383850358732,3.0,942.0,-0.0167281506,943.0,0.3532886457,944.0,0.3194987783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5178248105000001,0.8632976881359034,3.0,945.0,-0.8210593407000001,946.0,-1.1885940197,947.0,0.4561789289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.2649613668333333,0.15191950471375365,3.0,948.0,-0.0927638389,949.0,-0.3800522753,950.0,-0.3220679863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.5884789635666667,0.5267257816545362,3.0,951.0,-0.4197753608,952.0,-0.1667730905,953.0,-1.1788884394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.7666123247000002,0.929424327246979,3.0,954.0,-1.7771133086000002,955.0,-0.5744040044000001,956.0,0.051680338900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.03917339746666667,0.1703796295404914,3.0,957.0,-0.1466540744,958.0,-0.1281395628,959.0,0.1572734448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.4347749797,0.45357395964289,3.0,960.0,-0.16283532250000002,961.0,-0.1831032806,962.0,-0.958386336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.6174267330329464,2.0,963.0,1.143693411,964.0,-1.143693411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.6109332027,1.635704773696497,2.0,965.0,-1.4543152652,966.0,-3.7675511402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.1172445297333333,2.3715180173647625,3.0,967.0,-2.5312511401,968.0,-2.4411367625000002,969.0,1.6206543134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.04120174474999999,1.121190740130725,2.0,970.0,0.7515998306,971.0,-0.8340033201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.7893123619,1.7130451428670932,2.0,972.0,-1.5780065249000002,973.0,-4.0006181989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.7589496632666667,0.9919341275187799,3.0,974.0,1.9042815486,975.0,0.1765642728,976.0,0.1960031684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.7452358800333334,0.1796366637431078,3.0,977.0,0.6376859617,978.0,0.6454071535,979.0,0.9526145249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.1483177721333335,0.7067576757927518,3.0,980.0,1.2677031013,981.0,0.38947078290000003,982.0,1.7877794322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7163228482333334,0.3538999125856995,3.0,983.0,1.0425771788,984.0,0.34009070420000004,985.0,0.7663006617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.7662551107,0.4842264976731032,3.0,986.0,1.0587596498,987.0,1.0326844642,988.0,0.2073212181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.38184840223333333,0.4800355483207376,3.0,989.0,-0.045892029,990.0,0.9010262009000001,991.0,0.2904110348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8503518942666667,0.23201492212874805,3.0,992.0,-1.03696835,993.0,-0.9235118253000001,994.0,-0.5905755075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.02595177719999997,0.7805022852841975,3.0,995.0,-0.6941786177,996.0,-0.2155639383,997.0,0.8318872244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.06445963346666667,0.45512048346600176,3.0,998.0,-0.5077562818,999.0,-0.08725090440000001,1000.0,0.40162828580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333326207647739e-11,1.383399854786201,3.0,1001.0,-1.4325091267,1002.0,0.1040998774,1003.0,1.3284092494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.8526787425666665,0.9961396303928686,3.0,1004.0,1.5134124646,1005.0,1.3377058812,1006.0,-0.2930821181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.0880626346666669,0.6853558825049076,3.0,1007.0,1.7187798591,1008.0,1.1866599655,1009.0,0.35874807940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6446240462,0.6053425714754708,3.0,1010.0,-0.0020122720000000003,1011.0,1.1978024516,1012.0,0.7380819590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.2370777123,0.7760110400728549,3.0,1013.0,1.5817139435,1014.0,3.0939730529,1015.0,2.0355461405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.5641054432,1.3900495832000288,3.0,1016.0,-0.8693948078,1017.0,1.9061919714000002,1018.0,0.655519166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.17169166956666668,1.5923864084731814,3.0,1019.0,1.6258059984000002,1020.0,-1.4057703026000001,1021.0,-0.7351107045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.1389026328999999,2.0660983659155567,3.0,1022.0,1.348666462,1023.0,-2.2467420581,1024.0,1.3147834948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.036191441166667,0.6226174069018706,3.0,1025.0,1.6227699711999999,1026.0,2.7522787083,1027.0,1.7335256440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.1508813374,0.2723285221007398,3.0,1028.0,-0.020558014700000002,1029.0,0.0083046373,1030.0,0.46489738960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.2242385825666666,0.7645439090107601,3.0,1031.0,0.4527925514,1032.0,1.2382350124000001,1033.0,1.9816881839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.5221625699333333,2.7198549165537447,3.0,1034.0,-2.2798829543,1035.0,-1.8972822035,1036.0,2.610677448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.032221159466667,0.49540667680313033,3.0,1037.0,2.4980390395,1038.0,3.476554631,1039.0,3.1220698079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.30566966189999994,2.382798555475726,3.0,1040.0,-2.3293903662,1041.0,0.9375810194,1042.0,2.3088183325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.230563317566667,0.3058823271317743,3.0,1043.0,2.4116422201,1044.0,2.4026487344,1045.0,1.8773989982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.0121261827666665,1.192125949329655,3.0,1046.0,1.9164864558999999,1047.0,0.8707008818,1048.0,3.2491912106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.8418513054333332,1.3957000576579621,3.0,1049.0,3.4025187775,1050.0,0.7133560664,1051.0,1.4096790724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.8976366687,0.3533527727440116,3.0,1052.0,0.5327131816,1053.0,1.2381532079,1054.0,0.9220436166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.0080014814,0.7947134561099223,3.0,1055.0,0.2772163436,1056.0,1.854054314,1057.0,0.8927337866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.5152549395,0.5912616349818245,3.0,1058.0,0.8233474776,1059.0,-0.1664271528,1060.0,0.8888444937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.20405366140000003,0.4892775650192682,3.0,1061.0,0.4422013416,1062.0,-0.35870565,1063.0,0.5286652926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.30462235136666665,0.38082807030726223,3.0,1064.0,-0.08731683920000001,1065.0,0.6732701801000001,1066.0,0.3279137132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.1032568864333334,0.22558494675467874,3.0,1067.0,0.8520926253000001,1068.0,1.2886382950000002,1069.0,1.169039739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7144275428999999,2.5388753821069643,3.0,1070.0,-1.9640809654,1071.0,2.2070626066,1072.0,-2.3862642699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.4130251446,2.953616693194273,3.0,1073.0,2.8665778833,1074.0,-2.865314236,1075.0,1.2378117865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.8122976886000002,0.5245553286104162,3.0,1076.0,1.3911924808,1077.0,1.6458077276,1078.0,2.3998928574000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.8777966429333334,3.167110880625429,3.0,1079.0,3.7671307928,1080.0,1.3746244709,1081.0,-2.5083653349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.6756615793666665,1.0870962654020733,3.0,1082.0,1.6128061134,1083.0,0.6213567564,1084.0,2.7928218683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.4996649151,0.10915578991692704,3.0,1085.0,1.5447312426000002,1086.0,1.5790717144,1087.0,1.3751917883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.10870206959999999,2.388600724469277,3.0,1088.0,-1.8286448194,1089.0,2.7775015961,1090.0,-0.6227505679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.4975923175666666,0.9752097438534777,3.0,1091.0,0.4533243596,1092.0,1.4941821988,1093.0,-0.45472960570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.4627209906,0.40016021767433835,3.0,1094.0,1.9247635517,1095.0,1.2277369322,1096.0,1.2356624879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.2668848246666666,0.7442161565102406,3.0,1097.0,1.8527816728,1098.0,0.42950885710000003,1099.0,1.5183639440999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5351018040333334,0.9341582905249732,3.0,1100.0,-0.1289746019,1101.0,0.1309989831,1102.0,1.6032810309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.41079924500000004,1.2096300612611948,3.0,1103.0,0.9707384960000001,1104.0,-1.279669176,1105.0,-0.923467055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.7242619171333334,0.69613320353391,3.0,1106.0,0.1227446257,1107.0,0.5632477311,1108.0,1.4867933946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.6463180263385048,3.0,1109.0,-0.5693563696,1110.0,-0.1331758382,1111.0,0.7025322077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.4515778969000001,0.4334379921237463,3.0,1112.0,-0.8887879854,1113.0,-0.4439325571,1114.0,-0.022013148200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.3939232435666667,0.6228068731078268,3.0,1115.0,-1.0686261443,1116.0,0.1589981444,1117.0,-0.27214173080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.14338865895,0.7457735214140474,4.0,1118.0,-0.9592634378,1123.0,0.3372019644,1124.0,0.5651337711000001,1125.0,0.6304823381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.2002237071587687,4.0,1119.0,-1.7987556252,1120.0,0.5289154938,1121.0,0.6281946196,1122.0,0.6416455118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.1223506944,0.22573764324642276,3.0,1126.0,0.1198562779,1127.0,-0.1600316386,1128.0,-0.3268767225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.6275212216666667,0.42867630231557574,3.0,1129.0,0.3954607686,1130.0,0.36490341670000004,1131.0,1.1221994797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.06118900898819831,3.0,1132.0,0.013070391800000001,1133.0,-0.0666681192,1134.0,0.0535977274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4490851246,0.14744756953646707,3.0,1135.0,-0.6120835065,1136.0,-0.3249897908,1137.0,-0.4101820765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.1696531711,0.5444404442912752,3.0,1138.0,0.6336286979,1139.0,-0.4297042022,1140.0,0.3050350176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.1151342537333333,0.40570861895724986,3.0,1141.0,0.7365102467,1142.0,1.065527067,1143.0,1.5433654475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.15734555293333333,0.43124013053998295,3.0,1144.0,0.5804072205,1145.0,-0.28163235000000003,1171.0,0.1732617883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.7181191409666666,0.34625589047005045,3.0,1146.0,0.6408836311,1148.0,1.096470834,1149.0,0.4170029578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.24232318213333334,0.28567230740677735,3.0,1147.0,0.2151012009,1152.0,0.5406320653,1153.0,-0.0287637198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.7819508604333333,0.23114209276878406,3.0,1150.0,0.7200525494000001,1151.0,1.0377402178,1154.0,0.5880598141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.3298187812666667,0.2907499424389504,3.0,1155.0,-0.5216063271,1158.0,0.0047142214,1159.0,-0.47256423810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2740942079,0.35393893266927257,3.0,1156.0,-0.5355842476,1157.0,-0.4153601941,1162.0,0.128661818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2846789452383728,3.0,1160.0,-0.3280483899,1161.0,0.14585025000000001,1163.0,0.1821981399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.34988030070000004,0.22177945679588823,3.0,1164.0,0.4588354638,1177.0,0.0946971966,1179.0,0.4961082417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.13249653969999997,0.29836920685388013,3.0,1165.0,0.4109774671,1166.0,0.1689275404,1178.0,-0.18241538840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.17403142213333336,0.2622017249230428,3.0,1167.0,-0.4191013176,1168.0,0.1024687954,1169.0,-0.20546174420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.058077279866666665,0.5737490420590496,3.0,1170.0,0.23650664130000001,1175.0,-0.7192789585,1176.0,0.30854047760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.11724838583333334,0.22847595894797354,3.0,1172.0,-0.0445466759,1173.0,-0.3732287239,1174.0,0.0660302423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.4126467974499999,1.2146699074342582,2.0,1180.0,0.553745469,1181.0,2.2715481259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09989858431489737,2.0,1182.0,-0.0706389664,1183.0,0.0706389664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2915974903451014,2.0,1184.0,0.2061905628,1185.0,-0.2061905628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.03614908310000001,0.09130379741467577,2.0,1186.0,0.0284124512,1187.0,-0.10071061740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.2384126057,0.06492426903750556,2.0,1188.0,-0.19250421480000002,1189.0,-0.2843209966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
