,PSPTO_0235
SRX3984069,0.3644967646
SRX3984070,0.8690662486
SRX3984071,0.5819541294
SRX3984073,0.3070391735
SRX3984074,0.2614144786
SRX3984077,0.1035899428
SRX3984078,0.1487217499
SRX3984079,0.3957967525
SRX3984080,0.1225249367
SRX3984082,0.1747048545
SRX3984084,0.8380960807000001
SRX6997963,-0.0742252804
SRX6997964,-0.4546503408
SRX6997965,0.0148380092
SRX6997967,-0.0138112883
SRX6997968,0.0334637291
SRX6997969,0.3252944639
SRX6997971,0.0880365688
SRX6997972,-1.5597915899
SRX6997973,-0.5526447586000001
SRX3159100,-0.1753210987
SRX3159101,0.42847777870000003
SRX3159102,0.5082724123
SRX3159103,-0.7614290923
SRX3159000,-0.4426715927
SRX3159001,-0.2816851351
SRX3159002,1.4520661205
SRX3159003,1.0182770604
SRX3159004,1.0430582221
SRX3159005,0.38810852430000004
SRX3159006,1.160312667
SRX3159007,0.3943564657
SRX3159008,0.7508400543
SRX3159009,0.5504764052000001
SRX3159010,-0.4718854796
SRX3159012,-0.7600843180000001
SRX3159013,0.6018132969000001
SRX3159014,0.5495759908
SRX3159015,0.9793136643
SRX3159016,-0.5180081218
SRX3159017,1.1671094605
SRX3159018,-0.5848061914
SRX3159019,0.2462354717
SRX3159020,0.3248477615
SRX3159021,0.4726812694
SRX3159022,0.8112198452
SRX3159023,1.1250164873
SRX3159024,0.1181311463
SRX3159025,0.2783978076
SRX3159026,0.4720519533
SRX3159027,0.3100840874
SRX3159028,0.9661905793000001
SRX3159029,0.3582088932
SRX3159030,0.3449521787
SRX3159034,1.0010133525
SRX3159036,0.0321873139
SRX3159037,0.13788293910000002
SRX3159041,-0.0285265442
SRX3159042,0.9282365134
SRX3159043,0.6695400172
SRX3159045,0.2940166514
SRX3159047,-0.151368572
SRX3159048,-1.397442938
SRX3159049,-0.3436504141
SRX3159050,1.0780524592
SRX3159051,0.5067754804
SRX3159052,-0.3544704554
SRX3159053,0.30812267520000003
SRX3159054,0.2699617163
SRX3159055,-0.8152669731000001
SRX3159056,-0.5121999997
SRX3159057,0.7519730662
SRX3159058,-0.125513689
SRX3159060,0.7867496532
SRX3159061,0.9059357304000001
SRX3159062,-0.2919107738
SRX3159063,1.1800176544
SRX3159066,0.7706718919000001
SRX3159069,1.242214887
SRX3159070,0.1654733789
SRX3159071,0.4477116948
SRX3159073,0.42762663780000004
SRX3159074,0.4851398772
SRX3159075,-0.8532086749000001
SRX3159076,1.5036345411
SRX3159080,0.5793070586
SRX3159082,0.4425911503
SRX3159083,0.7379439702
SRX3159086,-1.0113373547
SRX3159087,0.3472196541
SRX3159088,0.3744539194
SRX3159089,1.0440127551
SRX3159090,0.3064290313
SRX3159091,0.7100765469
SRX3159092,0.7981863839000001
SRX3159093,0.7650167538
SRX3159094,0.7925646681
SRX3159095,-0.0442736195
SRX3159096,0.1933612033
SRX3159097,1.3069455628
SRX3159098,0.8240586764000001
SRX3159099,1.9003821342
SRX3158988,0.0209360991
SRX3158989,0.3376549549
SRX3158990,-1.3379564560000001
SRX3158991,0.46492648340000003
SRX3158992,0.2815965109
SRX3158996,-0.30253261
SRX3644656,0.0305327924
SRX3644657,0.0745699492
SRX3644658,-0.10510274160000001
SRX3644659,0.3453208464
SRX3644660,-0.1397849172
SRX3644661,0.1761643503
SRX3644662,-0.4857386567
SRX3644663,-0.4618524328
SRX3644664,-0.7074090066000001
SRX3644665,-0.10648380290000001
SRX3644666,-0.0284492291
SRX3644667,-0.49844048080000003
SRX3644668,-0.5960999075
SRX3644669,-0.1851296641
SRX3644670,-0.2858940663
SRX3644671,-0.2975388449
SRX3644672,0.0686358826
SRX3644673,-0.4100590685
