,STM1076
SRX4401053,-0.08638962160000001
SRX4401054,0.08638962160000001
SRX4401055,0.3413905987
SRX4401056,0.2067779522
SRX4401057,0.1323174379
SRX4401058,0.356840221
SRX4401081,0.1220203116
SRX4401082,0.8868003005
SRX4401083,0.36001333480000003
SRX4401084,-0.8807896411
SRX4401085,-0.9607038697
SRX4401086,-1.0546561624
SRX4401087,-0.5446533381
SRX4401088,0.4204307189
SRX4401089,-0.49146049480000004
SRX4401090,-1.6701712755
SRX4401091,-1.5787294981
SRX4401092,-1.9487820482
SRX4401093,0.1798527463
SRX4401094,0.8695689349
SRX4401095,0.19922173610000002
SRX4401096,-1.1138967681
SRX4401097,-1.1286944288
SRX4401098,-1.2565190046999999
SRX4401099,0.0893409747
SRX4401100,-0.29673879740000003
SRX4401101,0.2073978227
SRX4401102,-1.9012448909000002
SRX4401103,-2.1076797041
SRX4401104,-2.1116341179
SRX8757611,-0.5397325197
SRX8757612,-0.0017006419
SRX8757613,-0.5288986417
SRX8757614,-0.480408098
SRX8757615,0.3299495256
SRX8757616,-0.2461997623
SRX8757617,-0.7058381760000001
SRX8757618,-0.0905603584
SRX8757619,0.2693423665
SRX8757620,-0.0325571137
SRX8757621,0.0997896038
SRX8757622,0.6542773157
SRX8757623,0.179298748
SRX8757625,0.1670896409
SRX8757626,-0.8239303530000001
SRX8757628,0.0342577557
SRX8757630,-0.32456761710000004
SRX8757631,-0.3169113094
SRX8757632,-0.6238027757
SRX8757633,0.24976117600000003
SRX8757634,-1.2740933337
SRX6054568,-0.0109194218
SRX6054569,0.0109194218
ERX540771,-0.0997155718
ERX540772,0.0997155718
ERX540773,-0.1074792816
ERX540774,-0.42053395530000004
SRX4702827,-0.2447496013
SRX4702828,-0.0737655153
SRX4702829,0.31851511660000004
SRX4702830,-0.6705118009000001
SRX4702831,-1.2809420542
SRX4702832,-0.3098783095
SRX2993586,0.5064913971
SRX2993587,-0.5064913971
SRX2993588,1.9050517908
SRX2993589,1.6268184273
SRX2993590,2.8586234469000003
SRX1462169,-0.680891565
SRX1462104,-0.27838873680000004
SRX1462103,0.059549188200000006
SRX1462105,-0.5216439938
SRX1462171,-0.9556299823000001
SRX1462102,-0.059549188200000006
ERX1045682,-0.8622228970000001
ERX1045674,0.3047370669
ERX1045681,0.0760004962
ERX1045662,-0.881274152
ERX1045684,-0.08664596150000001
ERX1045660,0.10147639300000001
ERX1045664,0.6772081010000001
ERX1045670,-0.018792382
ERX1045667,0.3257645416
ERX1045675,-0.48211600320000003
ERX1045673,-0.634229601
ERX1045677,0.1807456287
ERX1045679,0.30263125090000004
ERX1045659,-0.6096248
ERX1045663,-0.0648939022
ERX1045668,-0.1257811025
ERX1045689,0.17770044170000002
ERX1045685,-0.1064596748
ERX1045683,-0.6184826022000001
ERX1045680,-0.5489787738
ERX1045666,0.2730719461
ERX1045658,0.0755393676
SRX1816875,0.1278488541
SRX1816859,0.1659688699
SRX1816857,-0.1152096263
SRX1816863,-0.3823923087
SRX1816867,-2.2527073
SRX1816858,-0.050759243700000005
SRX1816879,-2.229573074
SRX1816878,-2.1138029477
SRX1816868,-1.9414275434000001
SRX1816866,-1.187527388
SRX1816870,-1.0720671199
SRX1816880,-2.1577566293
SRX1816864,0.0990848282
SRX1816874,-1.9445737892000001
SRX1816877,0.0226491788
SRX1816861,-2.3728985415
SRX1816872,-2.2916728423
SRX1816862,-1.9472100251
SRX1816871,-0.7248792479
SRX1816876,-0.0926428027
SRX1816869,-0.4876860009
SRX8370456,-0.013832581
SRX8370458,-0.0416369995
SRX8370457,0.0554695806
ERX321085,0.1320364333
ERX321083,-0.1874858197
ERX321086,0.1874858197
ERX321081,0.4151822513
SRX974437,0.0
SRX976478,-1.8800603486
SRX976341,-2.0000354219
SRX976476,-0.0178822904
SRX976336,-2.0053377655
SRX976480,-2.0217991817
SRX976335,-0.8530228889
SRX976343,-2.4472704762
SRX976468,0.308374133
SRX976471,-1.7088199343000001
SRX976474,-2.6487097592
SRX976469,-0.41826749900000004
SRX976470,-1.7735134549
SRX976482,-2.4174496677
SRX976344,-3.2414381721
SRX976475,-2.1678208373
SRX976473,-1.8343209684000001
SRX3456073,-2.7737957656
SRX3456063,-2.8792822692
SRX3456076,-1.4504105337
SRX3456082,-0.9600919179
SRX3456094,0.2777685077
SRX3456067,-3.3250337089
SRX3456061,-0.5569338976
SRX3456065,-0.327783474
SRX3456064,-2.412774438
SRX3456085,-0.4534701867
SRX3456079,-2.7782250847
SRX3456084,0.7848196209
SRX3456074,-1.9146996517
SRX3456080,-0.7523009180000001
SRX3456070,-0.07422578910000001
SRX3456069,-2.8288315493000002
SRX3456089,0.2507608482
SRX3456062,-2.3517013062
SRX3456087,-0.9746979743
SRX3456066,-0.7421300927000001
SRX3456092,-0.7062245387
SRX3456075,0.0382288977
SRX3456098,0.3259506037
SRX3456096,-0.6962871487000001
SRX3456068,-3.7111085418
SRX3456060,0.327783474
SRX3456072,-3.1596592206
SRX3456093,-0.1699404662
SRX3456097,0.21779833480000002
SRX3456077,-3.183448982
SRX3456071,-1.1721418686
SRX3456078,-3.086870224
SRX4029144,0.5420127187
SRX4029145,0.5910332260000001
SRX4029142,-0.12756788630000002
SRX4029141,-0.055527274
SRX4029146,0.4571724659
SRX4029143,0.1830951604
ERX2173642,0.028904685700000002
ERX2173639,0.3328670628
ERX2173641,-0.4894914544
ERX2173640,-0.3328670628
SRX3139264,-0.1254440151
SRX3139266,0.24343086
SRX3139265,0.1254440151
SRX3139267,0.3477245645
SRX2949967,0.023138175400000002
SRX2949969,0.4441672786
SRX2949968,-0.023138175400000002
SRX2949970,0.4321341232
SRX7514165,0.40764695630000003
SRX7514167,0.4351510575
SRX7514159,1.3526761328
SRX7514156,0.2819686627
SRX7514162,0.2654168179
SRX7514172,1.0110109996
SRX7514171,0.2864597273
SRX7514155,1.3357946821
SRX7514161,1.2376283832000001
SRX7514173,1.0456431793
SRX7514166,0.3199837763
SRX7514160,1.3679961502
SRX7514164,0.6848865114
SRX7514175,0.9627431145
SRX7514168,0.5842420355
SRX7514158,-0.0870112052
SRX7514163,0.3589878507
SRX7514169,0.284477356
SRX7514152,-0.2335249779
SRX7514157,-0.1949574576
SRX7514170,-0.0103273049
SRX7514174,1.0886074068
SRX7514154,1.4651276029
SRX7476251,0.0648164454
SRX7476248,-2.6991700377
SRX7476249,-3.1311928017
SRX7476252,-2.9309546929
SRX7476246,-1.7008675958000001
SRX7476255,-1.4316110175
SRX7476247,-1.9905274872
SRX7476254,-1.7676380109
SRX7476244,-0.7200898298
SRX7476250,-0.0648164454
SRX7476245,-0.9870257868000001
SRX7476253,-2.9493657632
SRX1639010,0.0961266306
SRX1639002,1.5209935005
SRX1639013,0.0918372236
SRX1638990,0.143667869
SRX1638991,1.631111441
SRX1639016,-0.18930471940000002
SRX1639008,-0.38575134720000004
SRX1638993,1.2176010544
SRX1639000,1.624220849
SRX1639009,-0.46367998120000004
SRX1639012,-0.7412793144000001
SRX1639015,-0.248605562
SRX1639001,0.7972853976000001
SRX1638989,0.0
SRX1638992,1.1686139331
SRX1638995,1.1979908938000001
SRX1639011,0.406686093
SRX1639014,-0.29657293290000003
SRX1639007,0.1550369155
SRX1638994,1.2904894866
SRX334198,-0.9032323006
SRX334211,0.1120856033
SRX334183,-0.6841481607000001
SRX334205,-0.1377821187
SRX334185,-0.4259217061
SRX334203,1.9924949324
SRX334202,0.5907221732
SRX334201,-0.1501615524
SRX334184,-0.3401842356
SRX334199,-1.4399047886
SRX334188,0.7965539044000001
SRX334207,-2.6401965709
SRX334186,-0.0936156682
SRX334196,0.6621776414
SRX334194,-1.3959141301
SRX334212,0.3430081619
SRX334190,-0.28564521930000003
SRX334181,-1.6692286946000001
SRX334189,0.8361988088000001
SRX334204,0.8725361339000001
SRX334200,-0.8803318627000001
SRX334214,0.0
SRX334197,-0.36034523630000004
SRX334213,-0.28086008900000003
SRX334210,-0.20798165540000002
SRX334195,0.7098397311
SRX334206,-0.22849963250000002
SRX666590,-0.4148817072
SRX666587,0.1222692321
SRX666588,-0.1222692321
SRX666589,-0.3310020124
SRX4665717,-0.8278022113
SRX4665719,0.5791050149
SRX4665716,-0.4927950586
SRX4665710,-0.9738164924
SRX4665712,2.0940060161
SRX4665726,-0.2322950571
SRX4665731,0.9221253467
SRX4665733,0.6502105114
SRX4665732,0.5352657608
SRX4665725,0.0
SRX4665713,1.7725261729000001
SRX4665711,1.6167031254
SRX4665728,-0.3505656501
SRX4665709,1.2798957598
SRX4665727,-0.3435031662
SRX4665706,1.9975009393
SRX4665722,0.2033350288
SRX4665708,2.649316577
SRX4665715,-0.7318156665000001
SRX4665718,-0.4477357645
SRX4665705,1.8404860676
SRX4665704,2.0808977762
SRX4665714,0.25552937800000003
SRX4665723,-0.041209455000000006
SRX4665703,-0.7046341161
SRX4665720,0.5263679944
SRX4665729,-0.1923951942
SRX4665695,1.1601748421
SRX4665685,-1.1044057942
SRX4665673,3.0715151308
SRX4665700,2.8917119934
SRX4665682,0.5099004172
SRX4665670,-0.6350884613000001
SRX4665701,2.2481591711
SRX4665699,1.0733505194
SRX7268193,1.1708737982
SRX4665686,1.3825430364
SRX4665679,2.8104744335
SRX4665690,0.0448094
SRX4665681,2.1670723263
SRX4665687,2.2555643796
SRX4665676,1.3727345782
SRX4665693,0.3809554861
SRX4665692,0.0
SRX7268192,1.4097076296
SRX4665684,1.1491914707
SRX4665677,-0.12499337
SRX4665698,0.4058759213
SRX4665675,3.5709198274
SRX4665683,0.8454653457
SRX4665696,0.5821263958
SRX4665694,1.4366562829
SRX4665678,2.4505943545
SRX4665689,0.6257740612
SRX4665697,0.7658973705000001
SRX4665680,3.0389501325
SRX4665702,0.47990788630000003
SRX4665672,2.9062054517
SRX4665671,3.2176612031
SRX3471976,-1.0129518821
SRX3471978,-2.5550668579
SRX3471973,0.892976851
SRX3471974,-2.3784534406
SRX3471975,0.0
SRX3471977,-3.931587745
SRX1392948,0.40602423940000004
SRX1392949,0.6336350103
SRX1392950,-0.43547194100000003
SRX1392951,-0.0674883534
SRX1392954,-0.2045240181
SRX1392955,0.2045240181
SRX4340129,-0.1727203946
SRX4340130,0.1727203946
SRX4340131,-0.2978599026
SRX4340132,-0.2653162187
SRX4340133,-0.0940634308
SRX4340134,-0.3212909796
SRX8537506,-0.0048241988
SRX8537507,0.1297558571
SRX8537508,-0.1249316582
SRX8537509,0.0427997101
SRX8537510,-0.09880979320000001
SRX8537511,-0.0459551438
