,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.8606627731000001,0.1621809682090229,2.0,811.0,-0.9753420355,812.0,-0.7459835107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.8204491035,0.575700766604025,2.0,813.0,1.2275310195,814.0,0.4133671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.3060898871000002,0.21465186282799512,2.0,815.0,-1.4578716749,816.0,-1.1543080993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.05024693545,0.6508345763248853,2.0,817.0,0.4099626069,818.0,-0.5104564778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.7190116122,0.0014355762481817111,2.0,819.0,4.7200267179,820.0,4.7179965065000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.5115190806500001,0.03657555455288008,2.0,821.0,0.5373819033,822.0,0.485656258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.07535418350000002,0.41423532059541296,2.0,823.0,-0.2175544207,824.0,0.36826278770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.4760395,0.19159938400344317,2.0,825.0,0.3405582763,826.0,0.6115207237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.21822598164999998,0.4066191374484163,2.0,827.0,0.5057491311,828.0,-0.0692971678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.9417562164,0.3175932264758662,2.0,829.0,-1.1663285405,830.0,-0.7171838923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.3373901974,0.3031537015389581,2.0,831.0,1.5517522355,832.0,1.1230281593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.6825245900499999,0.897948467817748,2.0,833.0,2.3174700408,834.0,1.0475791393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.36234553354170895,2.0,835.0,-0.25621698390000003,840.0,0.25621698390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,6.84265255555,1.629670880706756,2.0,836.0,7.9950038864,841.0,5.6903012247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.0707177779499997,1.0996091479214234,2.0,837.0,2.8482588631,842.0,1.2931766928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.7290419922,0.17071263112120258,2.0,838.0,-0.6083299331,843.0,-0.8497540513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.09923618195,0.24225365391427087,2.0,839.0,-1.2705353834,844.0,-0.9279369805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.17391151177145514,2.0,845.0,-0.1229740093,846.0,0.1229740093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.59233192145,0.2833431939569295,2.0,847.0,-0.3919780276,848.0,-0.7926858153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.2770273132,0.4099896325609095,2.0,849.0,0.0128791362,850.0,-0.5669337626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.65175994425,0.7227078594727557,2.0,851.0,3.1627915725,852.0,2.140728316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.4268411671434118,3.0,853.0,-0.4914500907,863.0,0.2133060967,873.0,0.278143994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.071847138,0.21191278861256244,3.0,854.0,1.0117170992,864.0,0.8964971779,874.0,1.3073271369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,4.7021516742,1.0869574273223948,3.0,855.0,3.4556708746,865.0,5.1981495458,875.0,5.4526346022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,2.2685655093333335,0.3826858090238357,3.0,856.0,2.5321878593,866.0,2.4438795057,876.0,1.829629163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.1623105986,0.9306899080648613,3.0,857.0,1.0149933723,867.0,0.3140652411,877.0,2.1578731824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.6722026145,0.3610239073527223,3.0,858.0,-2.0314370976,868.0,-1.3094155029,878.0,-1.675755243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.6074581399666668,0.6599019964182959,3.0,859.0,-0.8552888054000001,869.0,-1.8779416047000002,879.0,-2.0891440098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.4804585907999999,0.06395375076418462,3.0,860.0,-1.5542507432,870.0,-1.4460365639,880.0,-1.4410884653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.8519230792000001,0.08077700796865164,3.0,861.0,-0.9115067755,871.0,-0.7599841284000001,881.0,-0.8842783337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,2.6783831143333336,1.910318346276765,3.0,862.0,0.4734476976,872.0,3.7259778772,882.0,3.8357237682000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5481921711,1.3447457164807455,3.0,883.0,0.9706623878,884.0,-1.02806326,885.0,-1.5871756411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.258330216,0.8879994076682383,3.0,886.0,0.5752729626,887.0,0.9443725605000001,888.0,-0.7446548751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.39591416956666664,0.9950128085557839,3.0,889.0,0.7080220504,890.0,-0.6721213217,891.0,-1.2236432374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.0484728493333333,0.24972938575497639,3.0,892.0,-2.3329390305,893.0,-1.9471544253,894.0,-1.8653250922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.4520959633333332,1.0697642358859882,3.0,895.0,-0.4538650322,896.0,-1.3210949504,897.0,-2.5813279074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.3326035902666666,0.9275789465257023,3.0,898.0,-2.3930758051,899.0,-0.9325662279,900.0,-0.6721687378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.25503154959999996,0.8096568581381117,3.0,901.0,0.5926686953,902.0,-0.3374179858,903.0,-1.0203453583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.9522648109507654,6.0,904.0,1.1102542005,905.0,1.1139818122,906.0,0.134723607,907.0,-0.4395196046,908.0,-1.018747816,909.0,-0.9006921991,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.7390166830333336,0.492648962234495,3.0,910.0,-2.2950468208,911.0,-1.5650490284,912.0,-1.3569541999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.6140319700666667,1.0320023102015503,3.0,913.0,0.5075672782,914.0,-0.8262055582000001,915.0,-1.5234576302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.0170322555666667,1.4305367231125643,3.0,916.0,0.4613221671,917.0,-1.1180194741,918.0,-2.3943994597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.6250537126333333,0.7874163156199793,3.0,919.0,0.252275854,920.0,-0.8569720867,921.0,-1.2704649051999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.01674546226666666,0.9288728315710371,3.0,922.0,1.0353311725,923.0,-0.3620746123,924.0,-0.723492947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-5.738127096633334,0.318201675105862,3.0,925.0,-5.9093581151,926.0,-5.3709760483,927.0,-5.9340471265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.37539309325,1.047930712256189,2.0,928.0,-4.1163920061,929.0,-2.6343941804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.4727458641333333,1.3202190482786889,3.0,930.0,-0.20154128740000002,931.0,-1.3796455187,932.0,-2.8370507863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.8516040872333331,0.702206540605239,3.0,933.0,1.6141364127,934.0,0.7090896054,935.0,0.23158624360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.2531875004666664,1.1580416108014586,3.0,936.0,-0.9291508057000001,937.0,-2.7531703717,938.0,-3.077241324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-4.625929269271485e-18,0.10021689827431568,3.0,939.0,0.0277925771,940.0,0.0833873493,941.0,-0.1111799264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.13657234053333336,0.26538157624404357,3.0,942.0,-0.3918740586,943.0,0.137854387,944.0,-0.15569735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.02774744336666664,0.8404710362239372,3.0,945.0,0.0417577013,946.0,-0.8196411381,947.0,0.8611257669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.12840277246666668,0.4852802270988617,3.0,948.0,0.6868114482000001,949.0,-0.19119602,950.0,-0.1104071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.48960701553333336,0.424537514049858,3.0,951.0,-0.21530576510000002,952.0,-0.274903667,953.0,-0.9786116145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.9788127527333333,0.9381600405092411,3.0,954.0,-2.0444478223,955.0,-0.6146981684,956.0,-0.2772922675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.4029178432,0.30472002166373297,3.0,957.0,-0.7013319134,958.0,-0.41516071870000004,959.0,-0.09226089750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.0061542936666668,0.27027589637765653,3.0,960.0,-0.9953783267,961.0,-0.741427544,962.0,-1.2816570103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2930324126609324,2.0,963.0,0.2072052061,964.0,-0.2072052061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.66462959545,0.36255275705292217,2.0,965.0,-2.9209931085000003,966.0,-2.4082660824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.5994413724,1.9057389366700999,3.0,967.0,-2.6755402495,968.0,-0.1932154726,969.0,1.0704316049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.64052779405,0.2997014438107778,2.0,970.0,-0.42860687080000004,971.0,-0.8524487173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.2354961391,0.08890606761613656,2.0,972.0,-2.1726300558,973.0,-2.2983622223999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6453775715666666,0.6845405853063317,3.0,974.0,1.4072839878,975.0,0.4466872851,976.0,0.0821614418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.33968427860000006,0.21795345991740675,3.0,977.0,0.5830155301000001,978.0,0.16237570880000002,979.0,0.2736615969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.08604912113333334,0.17747483171857278,3.0,980.0,0.0253760759,981.0,0.007186711,982.0,-0.2907101503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.1752663374666668,1.2780422330180932,3.0,983.0,0.092909956,984.0,2.5852197851,985.0,0.8476692713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.1983573237,0.6685064436164989,3.0,986.0,0.5750046726,987.0,1.9043361593,988.0,1.1157311392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.3168998756,0.5182297728314392,3.0,989.0,1.5000369297,990.0,0.7319676774,991.0,1.7186950197000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.4656601751666667,0.034380489908094135,3.0,992.0,1.484733903,993.0,1.4862756373,994.0,1.4259709852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.3926250284333335,0.5611765700179987,3.0,995.0,1.6309015737,996.0,0.7516272357,997.0,1.7953462759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.3912291649333335,0.26569579185435044,3.0,998.0,1.6714651307000001,999.0,1.1429672667,1000.0,1.3592550974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.507861637326555,3.0,1001.0,0.4105471632,1002.0,0.1573718551,1003.0,-0.5679190183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.3376547606666667,1.199673203403421,3.0,1004.0,3.5952509877,1005.0,4.3876055317,1006.0,2.0301077626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,4.070935676166667,0.9574501187331801,3.0,1007.0,4.875260326,1008.0,3.0118813334,1009.0,4.3256653691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,3.3471367121666664,0.770551275342584,3.0,1010.0,4.1982342528,1011.0,3.1462521361,1012.0,2.6969237476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.4781890109,1.0886463744020114,3.0,1013.0,2.5793862651,1014.0,3.5127034033999998,1015.0,1.3424773642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.0117633153999999,0.8356989705489419,3.0,1016.0,0.17023742560000002,1017.0,1.0235416616,1018.0,1.841510859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.27174135066666666,0.629727827527732,3.0,1019.0,-0.2580839528,1020.0,0.9679555183,1021.0,0.10535248650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.0070636481666666,0.07041490063377041,3.0,1022.0,0.9261152492,1023.0,1.0409215224,1024.0,1.0541541729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.348176198166667,0.44328733805504716,3.0,1025.0,0.8661738929,1026.0,1.4399828557,1027.0,1.7383718459000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.0989759917,0.3628174075116141,3.0,1028.0,-1.5177291245,1029.0,-0.9005917645,1030.0,-0.8786070861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.6689786463333333,0.21468704258354576,3.0,1031.0,-0.906616119,1032.0,-0.6112896895000001,1033.0,-0.4890301305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.8849558482666665,0.35499566962389617,3.0,1034.0,-0.9214630762,1035.0,-1.2202872201,1036.0,-0.5131172485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.5693005109,1.005879076582877,3.0,1037.0,3.5044307568,1038.0,1.5051272384,1039.0,2.6983435375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,5.622067302933334,0.1685963793079059,3.0,1040.0,5.5251185592,1041.0,5.8167451116,1042.0,5.524338238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,5.415082171833333,0.9431653072079594,3.0,1043.0,5.8829024781,1044.0,4.3294567391,1045.0,6.0328872983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,4.911322749999999,1.1195786960260103,3.0,1046.0,4.8725271276,1047.0,6.0497950142,1048.0,3.8116461082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.6717512974,0.622326678826119,3.0,1049.0,4.0476341741,1050.0,4.6753477747000005,1051.0,5.2922719434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.4516735020666667,0.8153308431885992,3.0,1052.0,0.5863949285,1053.0,1.1912526793,1054.0,-0.4226271016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8543904467333334,0.15760365290958694,3.0,1055.0,1.0196058736,1056.0,0.7057009018,1057.0,0.8378645648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.5443532703666667,0.6078364021391806,3.0,1058.0,1.1472740605,1059.0,1.2416831711,1060.0,2.2441025795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.7840619474666666,0.08594102795716962,3.0,1061.0,1.803620364,1062.0,1.6900274038,1063.0,1.8585380746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.4522766157666667,1.0741239583793543,3.0,1064.0,1.0201271667,1065.0,2.675166824,1066.0,0.6615358566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.441989424733333,0.20897616165713487,3.0,1067.0,2.212163221,1068.0,2.4932160037,1069.0,2.6205890495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.3854536737666667,1.024148490170307,3.0,1070.0,-0.7243965910000001,1071.0,-0.8667868431,1072.0,-2.5651775872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.3266955191,0.6601738037344421,3.0,1073.0,-1.7387937082,1074.0,-3.0408940262,1075.0,-2.2003988229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.5237903493333331,0.8088774384762274,3.0,1076.0,-0.6737742447,1077.0,-2.2840403693,1078.0,-1.613556434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.4722466183999998,0.5953763969640853,3.0,1079.0,1.3258835822,1080.0,0.9637010095,1081.0,2.1271552635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,1.1008497582666668,0.35831925666277165,3.0,1082.0,1.1817184,1083.0,1.4118238704000001,1084.0,0.7090070044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.18999875446666672,1.123013275922403,3.0,1085.0,0.631668125,1086.0,1.0250309847,1087.0,-1.0867028463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.080452731,0.7805659806849968,3.0,1088.0,1.4842672177,1089.0,0.1807033526,1090.0,1.5763876227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.7284432534,0.45955548410897584,3.0,1091.0,3.249372419,1092.0,2.3804238518,1093.0,2.5555334894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.859927924566667,0.27959222306428894,3.0,1094.0,1.7362815648,1095.0,1.6634770359000002,1096.0,2.180025173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.8072921328666667,0.138953855888482,3.0,1097.0,1.6657767137000001,1098.0,1.9435342961000002,1099.0,1.8125653888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.0722380317333335,0.7909204853192177,3.0,1100.0,0.18741668790000002,1101.0,1.7105405264,1102.0,1.3187568809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.5631664129333334,0.7074014986586801,3.0,1103.0,1.3354909452000001,1104.0,0.9976369476,1105.0,2.356371346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.7201310848666667,0.33213946912582126,3.0,1106.0,1.9317487582,1107.0,1.3373202677,1108.0,1.8913242287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,3.2102249160360534,3.0,1109.0,-2.2944175611,1110.0,-1.3741559398,1111.0,3.6685735009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.0849352853,4.7384610791538675,3.0,1112.0,-2.2652638145,1113.0,1.38604123,1114.0,7.1340284404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.8631159328666667,5.240438464910356,3.0,1115.0,-2.3192768871,1116.0,2.7488920799,1117.0,8.1597326058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.23650806920000006,4.010771853412167,4.0,1118.0,5.7563430797,1123.0,-2.6662839989,1124.0,-2.2337353982,1125.0,-1.8023559594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.22296618003312,4.0,1119.0,-0.9208280740000001,1120.0,-1.1868745422,1121.0,0.9862563654000001,1122.0,1.1214462508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-2.9111177262333334,0.20539866520628933,3.0,1126.0,-2.678353777,1127.0,-3.0669245613,1128.0,-2.9880748404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.7977653658333335,0.36943996824151865,3.0,1129.0,0.5399076065,1130.0,0.6323850168,1131.0,1.2210034742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.9404598593770704,3.0,1132.0,0.0928752807,1133.0,0.8905764384,1134.0,-0.9834517191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-1.7074102501333333,0.26503179277426364,3.0,1135.0,-1.8550398558999999,1136.0,-1.4014403788,1137.0,-1.8657505157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.1880965163333332,0.6696368717323505,3.0,1138.0,-1.9574287307,1139.0,-0.7362776137,1140.0,-0.8705832046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.22162711023333329,0.8221262394551899,3.0,1141.0,1.1651039277,1142.0,-0.3411067642,1143.0,-0.1591158328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.31465284990000003,0.1228993800842458,3.0,1144.0,-0.19478270520000002,1145.0,-0.3088032817,1171.0,-0.44037256280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4957392919999999,0.22211719810255273,3.0,1146.0,-1.4934357311,1148.0,-1.2747828333,1149.0,-1.7189993116000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.6688512659666666,0.07967582889249317,3.0,1147.0,-1.6935909714,1152.0,-1.5797403034,1153.0,-1.7332225231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8583766446666666,0.36544382071971737,3.0,1150.0,-0.8756622083000001,1151.0,-1.2148709509,1154.0,-0.4845967748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.12650486356666668,0.07288326913803612,3.0,1155.0,0.0490015311,1158.0,0.1368506147,1159.0,0.1936624449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.11325850350000004,0.3897960889091189,3.0,1156.0,0.5619732296000001,1157.0,-0.0805650772,1162.0,-0.1416326419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.16679718375257208,3.0,1160.0,0.1848981243,1161.0,-0.0457498841,1163.0,-0.1391482402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.9398408756333335,0.27124867021701266,3.0,1164.0,-0.6410302935000001,1177.0,-1.1705481845,1179.0,-1.0079441489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.0941213813666668,0.27057593391138346,3.0,1165.0,-0.9839561637,1166.0,-1.4024016494,1178.0,-0.896006331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.6141503873666667,0.2978453014426835,3.0,1167.0,-0.6997788686,1168.0,-0.2828701245,1169.0,-0.8598021690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9236349705999999,0.5178808394185191,3.0,1170.0,-0.9830499492,1175.0,-0.3786091728,1176.0,-1.4092457898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.4251424283666667,0.41833010279057087,3.0,1172.0,-0.897670819,1173.0,-0.1020579305,1174.0,-0.2756985356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.22424128915,0.03880242302861109,2.0,1180.0,-1.2516787456,1181.0,-1.1968038327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7444449186538428,2.0,1182.0,-0.5264020502,1183.0,0.5264020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.20186492620036492,2.0,1184.0,-0.1427400582,1185.0,0.1427400582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.30384905215,1.0386537544125767,2.0,1186.0,-1.0382881652,1187.0,0.4305900609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.0590330999000002,0.5685106556684905,2.0,1188.0,-1.4610308397,1189.0,-0.6570353601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.7202091759,0.39427316498390264,2.0,1190.0,-0.9990024045,1191.0,-0.4414159473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.23267560455,0.21214663844444814,2.0,1192.0,-0.3826859312,1193.0,-0.0826652779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
