,96
evo_bz__g5_2_bz__5,-4.3872801697
evo_bz__g5_2_bz__6,-6.3918956876
evo_bz__w3110d13_bz__5,-3.3517578737
evo_bz__w3110d13_bz__6,-3.6982556733000003
evo_bz__a1_1_bz__1,-5.5354789192
evo_bz__a1_1_bz__2,-4.9814922611
evo_bz__a1_1_bz__3,-4.4572640507
evo_bz__a1_1_bz__4,-4.3056333927
evo_bz__a1_1_bz__5,-5.4252631077
evo_bz__a1_1_bz__6,-4.223921914
evo_metab__wt__1,-2.1508900734
evo_metab__del_zwf__1,-0.3204215373
evo_metab__zwf_ale1__1,-2.2460274002
evo_metab__zwf_ale2__1,-0.8113870028
evo_metab__del_ppk__1,-0.1168146577
evo_metab__ppk_ale1__1,-1.2604199574
evo_metab__ppk_ale2__1,-1.5722989973
evo_metab__ppk_ale3__1,-1.1111804299
evo_metab__del_dapF__1,-1.5540730861
evo_metab__dapF_ale1__1,-1.4019578385
evo_metab__dapF_ale3__1,1.8318318150000001
evo_metab__del_entC__1,-1.4073425644
evo_metab__entC_ale1__1,-2.3511944854999998
evo_metab__entC_ale2__1,-0.9906343574
evo_metab__del_dgk__1,3.9419567865
evo_metab__dgk_ale1__1,4.9638096499
evo_metab__dgk_ale2__1,3.2959590847999998
evo_metab__dgk_ale3__1,-1.1511505646
evo_metab__wt__2,-0.6175111599
evo_metab__del_zwf__2,-2.3384647013
evo_metab__zwf_ale1__2,0.38364455210000004
evo_metab__zwf_ale2__2,2.7463317952
evo_metab__del_ppk__2,1.3747449134
evo_metab__ppk_ale1__2,2.5580613488
evo_metab__ppk_ale2__2,2.8114242689
evo_metab__ppk_ale3__2,-0.6004159216
evo_metab__del_dapF__2,-1.0527067818
evo_metab__dapF_ale1__2,-1.3829529715
evo_metab__dapF_ale3__2,-0.7935871438000001
evo_metab__del_entC__2,0.3583558022
evo_metab__entC_ale1__2,0.8326402065
evo_metab__entC_ale2__2,3.3996960624
evo_metab__entC_ale3__1,2.9046713201000003
evo_metab__del_dgk__2,5.1445739138
evo_metab__dgk_ale1__2,4.1645861308
evo_metab__dgk_ale2__2,3.7747423349
evo_metab__dgk_ale3__2,7.5319681094
evo_metab__wt__3,2.7684012333
evo_metab__del_zwf__3,-1.1764323159
evo_metab__zwf_ale1__3,0.8517660668
evo_metab__zwf_ale2__3,2.5353329537000002
evo_metab__del_ppk__3,3.6269632219
evo_metab__ppk_ale1__3,1.3636691808
evo_metab__ppk_ale2__3,-0.4608521944
evo_metab__ppk_ale3__3,0.6920383535
evo_metab__del_dapF__3,-0.9381320336000001
evo_metab__dapF_ale1__3,-1.9960055996000001
evo_metab__dapF_ale3__3,-1.1837325284
evo_metab__del_entC__3,0.15298582600000002
evo_metab__entC_ale1__3,3.0378894165
evo_metab__entC_ale2__3,0.6627812803
evo_metab__entC_ale3__2,-1.7195235328
evo_metab__del_dgk__3,4.8696079054
evo_metab__dgk_ale1__3,3.0758244121
evo_metab__dgk_ale2__3,2.4382514336
evo_metab__dgk_ale3__3,4.2496342261
flag_reg__wt__1,-0.20066003670000002
flag_reg__del_fliA__1,0.0334227967
flag_reg__del_flhC__1,-0.2451120675
flag_reg__del_flhD__1,0.6093057405
flag_reg__wt__2,0.20066003670000002
flag_reg__del_fliA__2,-0.0061671211
flag_reg__del_flhC__2,-0.32527369510000004
flag_reg__del_flhD__2,-0.0659430656
flgM__27C__1,0.9539056254
flgM__27C__2,0.6241065484
flgM__27C__3,0.6897851618
flgM__32C__1,-1.1960143999
flgM__32C__2,0.27580892230000004
flgM__32C__3,0.37984934530000003
flgM__37C__1,-0.2182444728
flgM__37C__2,-0.1079076657
flgM__37C__3,0.3261521385
flgM__42C__1,0.0826839092
flgM__42C__2,0.2013421711
flgM__42C__3,0.6337864106000001
histone__untreated__1,-0.10258018640000001
histone__untreated__2,0.1919589927
histone__untreated__3,-0.0893788064
histone__10ug_H2A__1,0.2523813304
histone__10ug_H2A__2,-0.056702098900000004
histone__10ug_H2A__3,0.0156797046
histone__50ug_H2A__1,-0.2049023707
histone__50ug_H2A__2,-0.202290762
histone__50ug_H2A__3,-0.2900244924
histone__100ug_H2A__1,-0.4650774365
histone__100ug_H2A__2,0.058965089500000005
histone__100ug_H2A__3,-0.5900913006
hns__del_hns_spike__1,-0.7281765813000001
hns__del_hns_spike__2,1.7278984937000001
hns__del_hns__1,-0.7146384183000001
hns__del_hns__2,1.5474925457
hns__wt_spike__1,-1.4262951496
hns__wt_spike__2,0.30008596460000003
hns__wt__1,-1.4180984972
hns__wt__2,1.4180984972
hns_stpA__evo100G4_delhns_delstpA__1,1.1969869592
hns_stpA__evo100G4_delhns_delstpA__2,1.2091859135
hns_stpA__evo100G12_delhns_delstpA__1,-2.0370968308
hns_stpA__evo100G12_delhns_delstpA__2,-0.844649391
hns_stpA__delhns_delstpA_delrpoS__1,-0.8690310252000001
hns_stpA__delhns_delstpA_delrpoS__2,-2.330795183
hns_stpA__wt__1,0.28179886260000003
hns_stpA__wt__2,-0.28179886260000003
hns_stpA__delhns_delstpA__1,3.2221717425
hns_stpA__delhns_delstpA__2,3.5345586429
hu__wt_log_pH7__1,-4.2279791679
hu__wt_log_pH7__2,-4.8621229065
hu__wt_log_pH7__3,-4.34924793
hu__wt_lag_pH7__1,-0.8901807755000001
hu__wt_lag_pH7__2,-1.4550916604
hu__wt_lag_pH7__3,2.3452724358
hu__delhupA_lag_pH7__1,-2.0417782445
hu__delhupA_lag_pH7__2,-3.9301245732
hu__delhupA_lag_pH7__3,2.2688958729
hu__delhupB_lag_pH7__1,-0.7314428348
hu__delhupB_lag_pH7__2,-2.1925183027
hu__delhupB_lag_pH7__3,2.5290803543
hu__delhupAhupB_lag_pH7__1,-4.3429897322
hu__delhupAhupB_lag_pH7__2,-2.7762828789
hu__delhupAhupB_lag_pH7__3,-6.7695398708
hu__hupAE34K_hupB_lag_pH7__1,0.0012266984
hu__hupAE34K_hupB_lag_pH7__2,-2.075869281
hu__hupAE34K_hupB_lag_pH7__3,2.4922976621
hu__hupAE34K_delhupB_lag_pH7__1,-0.1818794986
hu__hupAE34K_delhupB_lag_pH7__2,-0.5697212579
hu__hupAE34K_delhupB_lag_pH7__3,2.5209455975
hu__wt_lag_pH5__1,-5.6738708379
hu__wt_lag_pH5__2,-6.4764894736
hu__wt_lag_pH5__3,-6.0394029168
hu__delhupA_lag_pH5__1,-6.6620376836
hu__delhupA_lag_pH5__2,-6.4387684076
hu__delhupA_lag_pH5__3,-6.730972015
hu__delhupAhupB_lag_pH5__1,-5.6307414471
hu__delhupAhupB_lag_pH5__2,-5.9313835157
hu__delhupAhupB_lag_pH5__3,-5.6688040124
hu__hupAE34K_hupB_lag_pH5__1,-4.8417828579
hu__hupAE34K_hupB_lag_pH5__2,-4.9039496197
hu__hupAE34K_hupB_lag_pH5__3,-5.054644501
hu__hupAE34K_delhupB_lag_pH5__1,-4.8913724455
hu__hupAE34K_delhupB_lag_pH5__2,-4.6784100983
hu__hupAE34K_delhupB_lag_pH5__3,-5.2948079371
hyperpersistence__low_GFP__1,1.0509303575
hyperpersistence__wt__1,-0.0342241903
hyperpersistence__high_GFP__1,0.38254008580000004
hyperpersistence__pth_mut__1,-0.7137990172
hyperpersistence__pth_mut__2,-0.5749400144
hyperpersistence__metG_mut__1,-0.6327955335000001
hyperpersistence__metG_mut__2,-0.3079587066
hyperpersistence__high_GFP__2,0.6940867567
hyperpersistence__wt__2,0.0342241903
hyperpersistence__low_GFP__2,1.260409798
kan_efg__cpxAF218Y__1,4.4912835995
kan_efg__cpxAF218Y__2,4.6857664088
kan_efg__cyaAN600Y__1,3.6071118955
kan_efg__cyaAN600Y__2,6.0630947859
kan_efg__fusAA608E__1,-1.3015185839
kan_efg__fusAA608E__2,-1.1704217371
kan_efg__fusAA608E_cpxAF218Y__1,2.1254981765
kan_efg__fusAA608E_cpxAF218Y__2,2.4968699233000002
kan_efg__fusAA608E_cyaAN600Y__1,4.1237283047
kan_efg__fusAA608E_cyaAN600Y__2,4.6146675120000005
kan_efg__fusAA608E_rpoDL261Q__1,2.5302423723
kan_efg__fusAA608E_rpoDL261Q__2,-0.4873881094
kan_efg__fusAA608E_topAS180L__1,1.5735446986000001
kan_efg__fusAA608E_topAS180L__2,0.9451366238000001
kan_efg__rpoDL261Q__1,0.9949663571
kan_efg__rpoDL261Q__2,3.2017028537
kan_efg__wt__1,-0.8456052662
kan_efg__wt__2,0.8456052662
lrp__wt_min_log__1,-0.297955962
lrp__wt_min_log__2,0.297955962
lrp__wt_min_trans__1,3.4116403418
lrp__wt_min_trans__2,4.1383563301
lrp__wt_min_stat__1,-0.4844340164
lrp__wt_min_stat__2,0.9258902907000001
lrp__wt_liv_log__1,0.5581439188
lrp__wt_liv_log__2,0.3768928144
lrp__wt_liv_trans__1,1.0706227938
lrp__wt_liv_trans__2,0.6518817657
lrp__wt_liv_stat__1,1.63889547
lrp__wt_liv_stat__2,0.4884774395
lrp__wt_rich_log__1,-0.9753420355
lrp__wt_rich_log__2,-0.7459835107
lrp__wt_rich_trans__1,1.2275310195
lrp__wt_rich_trans__2,0.4133671875
lrp__wt_rich_stat__1,-1.4578716749
lrp__wt_rich_stat__2,-1.1543080993000001
lrp__dellrp_min_log__1,0.4099626069
lrp__dellrp_min_log__2,-0.5104564778
lrp__dellrp_min_trans__1,4.7200267179
lrp__dellrp_min_trans__2,4.7179965065000005
lrp__dellrp_min_stat__1,0.5373819033
lrp__dellrp_min_stat__2,0.485656258
lrp__dellrp_liv_log__1,-0.2175544207
lrp__dellrp_liv_log__2,0.36826278770000004
lrp__dellrp_liv_trans__1,0.3405582763
lrp__dellrp_liv_trans__2,0.6115207237
lrp__dellrp_liv_stat__1,0.5057491311
lrp__dellrp_liv_stat__2,-0.0692971678
lrp__dellrp_rich_log__1,-1.1663285405
lrp__dellrp_rich_log__2,-0.7171838923
lrp__dellrp_rich_trans__1,1.5517522355
lrp__dellrp_rich_trans__2,1.1230281593
lrp__dellrp_rich_stat__1,2.3174700408
lrp__dellrp_rich_stat__2,1.0475791393
mazF_circuit__t0__1,-0.25621698390000003
mazF_circuit__t2__1,7.9950038864
mazF_circuit__t4__1,2.8482588631
mazF_circuit__t6__1,-0.6083299331
mazF_circuit__t8__1,-1.2705353834
mazF_circuit__t0__2,0.25621698390000003
mazF_circuit__t2__2,5.6903012247
mazF_circuit__t4__2,1.2931766928
mazF_circuit__t6__2,-0.8497540513
mazF_circuit__t8__2,-0.9279369805000001
mazF_ribo__emptyvec_mrna_5m__1,-0.1229740093
mazF_ribo__emptyvec_mrna_5m__2,0.1229740093
mazF_ribo__mazF_mrna_5m__1,-0.3919780276
mazF_ribo__mazF_mrna_5m__2,-0.7926858153
mazF_ribo__emptyvec_total_5m__1,0.0128791362
mazF_ribo__emptyvec_total_5m__2,-0.5669337626000001
mazF_ribo__mazF_total_60m__1,3.1627915725
mazF_ribo__mazF_total_60m__2,2.140728316
mercury__ctrl_t00__1,-0.4914500907
mercury__ctrl_t10__1,1.0117170992
mercury__ctrl_t30__1,3.4556708746
mercury__ctrl_t60__1,2.5321878593
mercury__hg_t10__1,1.0149933723
mercury__hg_t30__1,-2.0314370976
mercury__hg_t60__1,-0.8552888054000001
mercury__pma_t10__1,-1.5542507432
mercury__pma_t30__1,-0.9115067755
mercury__pma_t60__1,0.4734476976
mercury__ctrl_t00__2,0.2133060967
mercury__ctrl_t10__2,0.8964971779
mercury__ctrl_t30__2,5.1981495458
mercury__ctrl_t60__2,2.4438795057
mercury__hg_t10__2,0.3140652411
mercury__hg_t30__2,-1.3094155029
mercury__hg_t60__2,-1.8779416047000002
mercury__pma_t10__2,-1.4460365639
mercury__pma_t30__2,-0.7599841284000001
mercury__pma_t60__2,3.7259778772
mercury__ctrl_t00__3,0.278143994
mercury__ctrl_t10__3,1.3073271369000001
mercury__ctrl_t30__3,5.4526346022
mercury__ctrl_t60__3,1.829629163
mercury__hg_t10__3,2.1578731824
mercury__hg_t30__3,-1.675755243
mercury__hg_t60__3,-2.0891440098
mercury__pma_t10__3,-1.4410884653
mercury__pma_t30__3,-0.8842783337000001
mercury__pma_t60__3,3.8357237682000003
ml_abx__az_lolcde__1,0.9706623878
ml_abx__az_lolcde__2,-1.02806326
ml_abx__az_lolcde__3,-1.5871756411
ml_abx__b01__1,0.5752729626
ml_abx__b01__2,0.9443725605000001
ml_abx__b01__3,-0.7446548751000001
ml_abx__cro__1,0.7080220504
ml_abx__cro__2,-0.6721213217
ml_abx__cro__3,-1.2236432374
ml_abx__chl__1,-2.3329390305
ml_abx__chl__2,-1.9471544253
ml_abx__chl__3,-1.8653250922
ml_abx__cip__1,-0.4538650322
ml_abx__cip__2,-1.3210949504
ml_abx__cip__3,-2.5813279074
ml_abx__clr__1,-2.3930758051
ml_abx__clr__2,-0.9325662279
ml_abx__clr__3,-0.6721687378
ml_abx__cst__1,0.5926686953
ml_abx__cst__2,-0.3374179858
ml_abx__cst__3,-1.0203453583
ml_abx__ctrl__1,1.1102542005
ml_abx__ctrl__2,1.1139818122
ml_abx__ctrl__3,0.134723607
ml_abx__ctrl__4,-0.4395196046
ml_abx__ctrl__5,-1.018747816
ml_abx__ctrl__6,-0.9006921991
ml_abx__dox__1,-2.2950468208
ml_abx__dox__2,-1.5650490284
ml_abx__dox__3,-1.3569541999
ml_abx__glob__1,0.5075672782
ml_abx__glob__2,-0.8262055582000001
ml_abx__glob__3,-1.5234576302
ml_abx__lvx__1,0.4613221671
ml_abx__lvx__2,-1.1180194741
ml_abx__lvx__3,-2.3943994597
ml_abx__mec__1,0.252275854
ml_abx__mec__2,-0.8569720867
ml_abx__mec__3,-1.2704649051999999
ml_abx__mem__1,1.0353311725
ml_abx__mem__2,-0.3620746123
ml_abx__mem__3,-0.723492947
ml_abx__nit__1,-5.9093581151
ml_abx__nit__2,-5.3709760483
ml_abx__nit__3,-5.9340471265
ml_abx__ntx__1,-4.1163920061
ml_abx__ntx__2,-2.6343941804
ml_abx__nor__1,-0.20154128740000002
ml_abx__nor__2,-1.3796455187
ml_abx__nor__3,-2.8370507863
ml_abx__pb__1,1.6141364127
ml_abx__pb__2,0.7090896054
ml_abx__pb__3,0.23158624360000002
ml_abx__tmp__1,-0.9291508057000001
ml_abx__tmp__2,-2.7531703717
ml_abx__tmp__3,-3.077241324
mut_abx__del_mutS_000nor__1,0.0277925771
mut_abx__del_mutS_000nor__2,0.0833873493
mut_abx__del_mutS_000nor__3,-0.1111799264
mut_abx__del_mutS_125nor__1,-0.3918740586
mut_abx__del_mutS_125nor__2,0.137854387
mut_abx__del_mutS_125nor__3,-0.15569735
mut_abx__del_mutS_250nor__1,0.0417577013
mut_abx__del_mutS_250nor__2,-0.8196411381
mut_abx__del_mutS_250nor__3,0.8611257669
mut_abx__del_mutS_375nor__1,0.6868114482000001
mut_abx__del_mutS_375nor__2,-0.19119602
mut_abx__del_mutS_375nor__3,-0.1104071108
mut_abx__del_mutS_500nor__1,-0.21530576510000002
mut_abx__del_mutS_500nor__2,-0.274903667
mut_abx__del_mutS_500nor__3,-0.9786116145
mut_abx__del_mutS_625nor__1,-2.0444478223
mut_abx__del_mutS_625nor__2,-0.6146981684
mut_abx__del_mutS_625nor__3,-0.2772922675
mut_abx__del_mutS_750nor__1,-0.7013319134
mut_abx__del_mutS_750nor__2,-0.41516071870000004
mut_abx__del_mutS_750nor__3,-0.09226089750000001
mut_abx__del_mutS_875nor__1,-0.9953783267
mut_abx__del_mutS_875nor__2,-0.741427544
mut_abx__del_mutS_875nor__3,-1.2816570103
nit_yeaG__wt_Nminus__1,0.2072052061
nit_yeaG__wt_Nminus__2,-0.2072052061
nit_yeaG__wt_Nplus__1,-2.9209931085000003
nit_yeaG__wt_Nplus__2,-2.4082660824
nit_yeaG__del_yeaG_Nminus_24h__1,-2.6755402495
nit_yeaG__del_yeaG_Nminus_24h__2,-0.1932154726
nit_yeaG__del_yeaG_Nminus_24h__3,1.0704316049
nit_yeaG__del_yeaG_Nminus__1,-0.42860687080000004
nit_yeaG__del_yeaG_Nminus__2,-0.8524487173
nit_yeaG__del_yeaG_Nplus__1,-2.1726300558
nit_yeaG__del_yeaG_Nplus__2,-2.2983622223999998
opex__amp__1,1.4072839878
opex__amp__2,0.4466872851
opex__amp__3,0.0821614418
opex__bak_amp__1,0.5830155301000001
opex__bak_amp__2,0.16237570880000002
opex__bak_amp__3,0.2736615969
opex__bak_kan__1,0.0253760759
opex__bak_kan__2,0.007186711
opex__bak_kan__3,-0.2907101503
opex__bak_nor__1,0.092909956
opex__bak_nor__2,2.5852197851
opex__bak_nor__3,0.8476692713
opex__bak_rif__1,0.5750046726
opex__bak_rif__2,1.9043361593
opex__bak_rif__3,1.1157311392
opex__chx_amp__1,1.5000369297
opex__chx_amp__2,0.7319676774
opex__chx_amp__3,1.7186950197000002
opex__chx_kan__1,1.484733903
opex__chx_kan__2,1.4862756373
opex__chx_kan__3,1.4259709852
opex__chx_nor__1,1.6309015737
opex__chx_nor__2,0.7516272357
opex__chx_nor__3,1.7953462759
opex__chx_rif__1,1.6714651307000001
opex__chx_rif__2,1.1429672667
opex__chx_rif__3,1.3592550974
opex__ctrl__1,0.4105471632
opex__ctrl__2,0.1573718551
opex__ctrl__3,-0.5679190183
opex__etoh_amp__1,3.5952509877
opex__etoh_amp__2,4.3876055317
opex__etoh_amp__3,2.0301077626
opex__etoh_kan__1,4.875260326
opex__etoh_kan__2,3.0118813334
opex__etoh_kan__3,4.3256653691
opex__etoh_nor__1,4.1982342528
opex__etoh_nor__2,3.1462521361
opex__etoh_nor__3,2.6969237476
opex__etoh_rif__1,2.5793862651
opex__etoh_rif__2,3.5127034033999998
opex__etoh_rif__3,1.3424773642
opex__glual_amp__1,0.17023742560000002
opex__glual_amp__2,1.0235416616
opex__glual_amp__3,1.841510859
opex__glual_kan__1,-0.2580839528
opex__glual_kan__2,0.9679555183
opex__glual_kan__3,0.10535248650000001
opex__glual_nor__1,0.9261152492
opex__glual_nor__2,1.0409215224
opex__glual_nor__3,1.0541541729
opex__glual_rif__1,0.8661738929
opex__glual_rif__2,1.4399828557
opex__glual_rif__3,1.7383718459000002
opex__h2o2_amp__1,-1.5177291245
opex__h2o2_amp__2,-0.9005917645
opex__h2o2_amp__3,-0.8786070861
opex__h2o2_kan__1,-0.906616119
opex__h2o2_kan__2,-0.6112896895000001
opex__h2o2_kan__3,-0.4890301305
opex__h2o2_nor__1,-0.9214630762
opex__h2o2_nor__2,-1.2202872201
opex__h2o2_nor__3,-0.5131172485000001
opex__h2o2_rif__1,3.5044307568
opex__h2o2_rif__2,1.5051272384
opex__h2o2_rif__3,2.6983435375
opex__ippoh_amp__1,5.5251185592
opex__ippoh_amp__2,5.8167451116
opex__ippoh_amp__3,5.524338238
opex__ippoh_kan__1,5.8829024781
opex__ippoh_kan__2,4.3294567391
opex__ippoh_kan__3,6.0328872983
opex__ippoh_nor__1,4.8725271276
opex__ippoh_nor__2,6.0497950142
opex__ippoh_nor__3,3.8116461082
opex__ippoh_rif__1,4.0476341741
opex__ippoh_rif__2,4.6753477747000005
opex__ippoh_rif__3,5.2922719434
opex__kan__1,0.5863949285
opex__kan__2,1.1912526793
opex__kan__3,-0.4226271016
opex__nor__1,1.0196058736
opex__nor__2,0.7057009018
opex__nor__3,0.8378645648
opex__paa_amp__1,1.1472740605
opex__paa_amp__2,1.2416831711
opex__paa_amp__3,2.2441025795
opex__paa_kan__1,1.803620364
opex__paa_kan__2,1.6900274038
opex__paa_kan__3,1.8585380746
opex__paa_nor__1,1.0201271667
opex__paa_nor__2,2.675166824
opex__paa_nor__3,0.6615358566
opex__paa_rif__1,2.212163221
opex__paa_rif__2,2.4932160037
opex__paa_rif__3,2.6205890495
opex__phenol_amp__1,-0.7243965910000001
opex__phenol_amp__2,-0.8667868431
opex__phenol_amp__3,-2.5651775872
opex__phenol_kan__1,-1.7387937082
opex__phenol_kan__2,-3.0408940262
opex__phenol_kan__3,-2.2003988229
opex__phenol_nor__1,-0.6737742447
opex__phenol_nor__2,-2.2840403693
opex__phenol_nor__3,-1.613556434
opex__phenol_rif__1,1.3258835822
opex__phenol_rif__2,0.9637010095
opex__phenol_rif__3,2.1271552635
opex__pvpi_amp__1,1.1817184
opex__pvpi_amp__2,1.4118238704000001
opex__pvpi_amp__3,0.7090070044
opex__pvpi_kan__1,0.631668125
opex__pvpi_kan__2,1.0250309847
opex__pvpi_kan__3,-1.0867028463
opex__pvpi_nor__1,1.4842672177
opex__pvpi_nor__2,0.1807033526
opex__pvpi_nor__3,1.5763876227
opex__pvpi_rif__1,3.249372419
opex__pvpi_rif__2,2.3804238518
opex__pvpi_rif__3,2.5555334894
opex__rif__1,1.7362815648
opex__rif__2,1.6634770359000002
opex__rif__3,2.180025173
opex__naocl_amp__1,1.6657767137000001
opex__naocl_amp__2,1.9435342961000002
opex__naocl_amp__3,1.8125653888
opex__naocl_kan__1,0.18741668790000002
opex__naocl_kan__2,1.7105405264
opex__naocl_kan__3,1.3187568809
opex__naocl_nor__1,1.3354909452000001
opex__naocl_nor__2,0.9976369476
opex__naocl_nor__3,2.356371346
opex__naocl_rif__1,1.9317487582
opex__naocl_rif__2,1.3373202677
opex__naocl_rif__3,1.8913242287
phage_lysogen__wt_ctrl__1,-2.2944175611
phage_lysogen__wt_ctrl__2,-1.3741559398
phage_lysogen__wt_ctrl__3,3.6685735009
phage_lysogen__O104_H4__1,-2.2652638145
phage_lysogen__O104_H4__2,1.38604123
phage_lysogen__O104_H4__3,7.1340284404
phage_lysogen__O157_H7_PA8__1,-2.3192768871
phage_lysogen__O157_H7_PA8__2,2.7488920799
phage_lysogen__O157_H7_PA8__3,8.1597326058
phage_resist__ygbE_oe__1,5.7563430797
phage_resist__wt__1,-0.9208280740000001
phage_resist__wt__2,-1.1868745422
phage_resist__wt__3,0.9862563654000001
phage_resist__wt__4,1.1214462508
phage_resist__ygbE_oe__2,-2.6662839989
phage_resist__ygbE_oe__3,-2.2337353982
phage_resist__ygbE_oe__4,-1.8023559594
phage_resist__yahA_oe__1,-2.678353777
phage_resist__yahA_oe__2,-3.0669245613
phage_resist__yahA_oe__3,-2.9880748404
phage_resist__yrfF_ko__1,0.5399076065
phage_resist__yrfF_ko__2,0.6323850168
phage_resist__yrfF_ko__3,1.2210034742
pollution__wt_ctrl__1,0.0928752807
pollution__wt_ctrl__2,0.8905764384
pollution__wt_ctrl__3,-0.9834517191000001
pollution__wt_urban__1,-1.8550398558999999
pollution__wt_urban__2,-1.4014403788
pollution__wt_urban__3,-1.8657505157
pollution__wt_diesel__1,-1.9574287307
pollution__wt_diesel__2,-0.7362776137
pollution__wt_diesel__3,-0.8705832046
pollution__evo_diesel__1,1.1651039277
pollution__evo_diesel__2,-0.3411067642
pollution__evo_diesel__3,-0.1591158328
ppGpp__wt_relAtrunc_00m__1,-0.19478270520000002
ppGpp__wt_relAtrunc_00m__2,-0.3088032817
ppGpp__mut_delrelA_10m__1,-1.4934357311
ppGpp__mut_delrelA_05m__1,-1.6935909714
ppGpp__mut_delrelA_10m__2,-1.2747828333
ppGpp__mut_delrelA_10m__3,-1.7189993116000002
ppGpp__mut_delrelA_00m__1,-0.8756622083000001
ppGpp__mut_delrelA_00m__2,-1.2148709509
ppGpp__mut_delrelA_05m__2,-1.5797403034
ppGpp__mut_delrelA_05m__3,-1.7332225231
ppGpp__mut_delrelA_00m__3,-0.4845967748
ppGpp__wt_delrelA_10m__1,0.0490015311
ppGpp__wt_delrelA_05m__1,0.5619732296000001
ppGpp__wt_delrelA_05m__2,-0.0805650772
ppGpp__wt_delrelA_10m__2,0.1368506147
ppGpp__wt_delrelA_10m__3,0.1936624449
ppGpp__wt_delrelA_00m__1,0.1848981243
ppGpp__wt_delrelA_00m__2,-0.0457498841
ppGpp__wt_delrelA_05m__3,-0.1416326419
ppGpp__wt_delrelA_00m__3,-0.1391482402
ppGpp__mut_relAtrunc_10m__1,-0.6410302935000001
ppGpp__mut_relAtrunc_05m__1,-0.9839561637
ppGpp__mut_relAtrunc_05m__2,-1.4024016494
ppGpp__wt_relAtrunc_10m__1,-0.6997788686
ppGpp__wt_relAtrunc_10m__2,-0.2828701245
ppGpp__wt_relAtrunc_10m__3,-0.8598021690000001
ppGpp__mut_relAtrunc_00m__1,-0.9830499492
ppGpp__wt_relAtrunc_00m__3,-0.44037256280000003
ppGpp__wt_relAtrunc_05m__1,-0.897670819
ppGpp__wt_relAtrunc_05m__2,-0.1020579305
ppGpp__wt_relAtrunc_05m__3,-0.2756985356
ppGpp__mut_relAtrunc_00m__2,-0.3786091728
ppGpp__mut_relAtrunc_00m__3,-1.4092457898
ppGpp__mut_relAtrunc_10m__2,-1.1705481845
ppGpp__mut_relAtrunc_05m__3,-0.896006331
ppGpp__mut_relAtrunc_10m__3,-1.0079441489
pressure__high_pressure__1,-1.2516787456
pressure__high_pressure__2,-1.1968038327000001
pressure__low_pressure__1,-0.5264020502
pressure__low_pressure__2,0.5264020502
quantum_dots__ctrl__1,-0.1427400582
quantum_dots__ctrl__2,0.1427400582
quantum_dots__cdte_light__1,-1.0382881652
quantum_dots__cdte_light__2,0.4305900609
quantum_dots__cdte_dark__1,-1.4610308397
quantum_dots__cdte_dark__2,-0.6570353601000001
quantum_dots__cdse_light__1,-0.9990024045
quantum_dots__cdse_light__2,-0.4414159473
quantum_dots__cdse_dark__1,-0.3826859312
quantum_dots__cdse_dark__2,-0.0826652779
raman__wt__1,0.1339881224
raman__del_cyaA__1,1.022625813
raman__del_cyaA_01mM__1,1.6381253277
raman__del_cyaA_05mM__1,2.8519608894
raman__del_cyaA_1mM__1,0.9297792963
raman__wt__2,0.0125928251
raman__del_cyaA__2,1.5085820476
raman__del_cyaA_01mM__2,1.117548067
raman__del_cyaA_05mM__2,2.878369214
raman__del_cyaA_1mM__2,0.9339018845
raman__wt__3,-0.1465809475
raman__del_cyaA__3,1.7373765709
raman__del_cyaA_01mM__3,1.1385701671
raman__del_cyaA_05mM__3,1.0862255308
raman__del_cyaA_1mM__3,-0.6936543566000001
rand_barrel__mut_nanE__1,-0.2161296222
rand_barrel__mut_nanE__2,0.9635597185
rand_barrel__mut_nanE__3,7.0864393542
rand_barrel__mut_pdxJ_1__1,2.5492036173
rand_barrel__mut_pdxJ_1__2,0.43110638570000004
rand_barrel__mut_pdxJ_1__3,5.5347785954
rand_barrel__mut_pdxJ_2__1,0.7008428063000001
rand_barrel__mut_pdxJ_2__2,0.540126141
rand_barrel__mut_pdxJ_3__1,1.5605870768
rand_barrel__mut_pdxJ_3__2,1.3191256351
rand_barrel__del_serB__1,-0.7810342615
rand_barrel__del_serB__2,0.7810342615
rockhopper__CV104_pHDB3__1,-0.3979959605
rockhopper__CV104_pHDB3__2,0.33096407780000003
rockhopper__CV104_pHDB3__3,0.46715387010000003
rockhopper__CV104_pLCV1__1,-0.0020600212
rockhopper__CV104_pLCV1__2,0.48015871260000004
rockhopper__CV104_pLCV1__3,0.43704940410000004
rockhopper__wt_lb__1,2.1900779846
rockhopper__wt_lb__2,1.4279151529
rockhopper__wt_lb__3,2.2560881702
rockhopper__wt_lb_aMG__1,0.8420437652
rockhopper__wt_lb_aMG__2,0.5481620562
rockhopper__wt_lb_aMG__3,0.9375035341
rockhopper__del_sgrR_lb_aMG__1,0.2366059197
rockhopper__del_sgrR_lb_aMG__2,-0.5268046813
rockhopper__del_sgrR_lb_aMG__3,-1.3602562748
rockhopper__del_sgrS_glyc_aMG__1,-0.4807934218
rockhopper__del_sgrS_glyc_aMG__2,-0.8716988455
rockhopper__del_sgrS_glyc_aMG__3,1.6240596561
rockhopper__del_sgrS_glyc__1,-0.4653148127
rockhopper__del_sgrS_glyc__2,-0.6580063491
rockhopper__del_sgrS_glyc__3,0.4933855455
