,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
102,biocide__chx_12h,0.15671994043333334,0.14175181917124136,3.0,380.0,0.32031554300000004,381.0,0.07949787450000001,382.0,0.0703464038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.04668806926666667,0.09232887835583081,3.0,383.0,0.1358572647,384.0,0.0527123909,385.0,-0.048505447800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.12545605206666668,0.053479855411383,3.0,386.0,-0.11926742,387.0,-0.1817609926,388.0,-0.07533974360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0725129494,0.05632194541547408,3.0,389.0,-0.0241187068,390.0,-0.0590848199,391.0,-0.1343353215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.37488077780000006,0.08980015875416769,3.0,392.0,-0.4085008915,393.0,-0.44301973200000005,394.0,-0.2731217099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.09140564219484235,3.0,395.0,0.09580800960000001,396.0,-0.0862525432,397.0,-0.0095554664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20479693540645652,3.0,398.0,-0.028334987800000003,400.0,-0.18915400300000001,402.0,0.2174889908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.3860123820333334,0.09091300417234764,3.0,399.0,0.4373857116,401.0,0.4396085028,403.0,0.2810429317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14401421273333334,0.1800548675901633,3.0,404.0,0.2122993758,406.0,-0.0601948491,408.0,0.27993811150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4671151591666667,0.26283934258169556,3.0,405.0,0.1984795244,407.0,0.4791190697,409.0,0.7237468834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21637686506666667,0.28935743053461405,3.0,410.0,-0.09141491160000001,411.0,0.25768550160000003,412.0,0.4828600052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.21193263063333334,0.2158191067379622,3.0,413.0,0.29778224000000003,414.0,-0.0336008369,415.0,0.37161648880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333493486338e-11,0.18262663417601657,3.0,416.0,0.17076180870000002,417.0,-0.19253869,418.0,0.0217768814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9745958128666665,0.2478507746570102,3.0,419.0,-2.1958098766,420.0,-2.0212409988,421.0,-1.7067365632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.046549185231480564,3.0,422.0,-0.0486058781,423.0,0.0044301409,424.0,0.0441757372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.45148790029999997,0.20258666443506776,2.0,425.0,-0.3082374961,426.0,-0.5947383045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.00032984703333333493,0.06014670387476205,3.0,427.0,0.0494671786,428.0,-0.0667449121,429.0,0.0182672746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.797322652816225,2.0,430.0,-0.5637922546,440.0,0.5637922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.808103874,1.2822502589758074,2.0,431.0,-1.7147917273000002,441.0,0.0985839793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.1849741267000002,1.0807643603949348,2.0,432.0,-2.9491899348,442.0,-1.4207583186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6289869967,0.8774993907692488,2.0,433.0,-3.2494727664,443.0,-2.008501227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.45434852075,0.41577821507617174,2.0,434.0,-2.7483481161,444.0,-2.1603489254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.34277428145,0.17091834382806698,2.0,435.0,-1.2219167615,445.0,-1.4636318014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.7844873357500002,0.8576721345145797,2.0,436.0,-2.3909531181,446.0,-1.1780215534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
