,PN96_RS03795
SBRG_M9Na_Mannitol_Mid_1,-0.7990964570000001
SBRG_M9Na_Mannitol_Mid_2,-0.287420376
SBRG_M9Na_Trehalose_Mid_1,-0.962630228
SBRG_M9Na_Trehalose_Mid_2,-0.800753365
SBRG_M9Na_ethanol_Mid_1,0.319729836
SBRG_M9Na_ethanol_Mid_2,-0.3179570009999999
SBRG_M9Na_fructose_Mid_1,-1.032743132
SBRG_M9Na_fructose_Mid_2,-0.7413606810000002
SBRG_M9Na_fumarate_Mid_1,-1.603115853
SBRG_M9Na_fumarate_Mid_2,-1.623195514
SBRG_M9Na_glucoseGrowth_Late_1,-0.5009549610000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1900465800000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0334708400000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0334708400000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.522824221
SBRG_M9Na_glucoseGrowth_Stat_2,-1.593238989
SBRG_M9Na_ribose_Mid_1,-0.714097159
SBRG_M9Na_ribose_Mid_2,-0.5165905610000001
SBRG_M9Na_succinate_Mid_1,-0.4610033200000001
SBRG_M9Na_succinate_Mid_2,-0.6503872159999999
SBRG_M9Na_sucrose_Mid_1,-1.910050015
SBRG_M9Na_sucrose_Mid_2,-1.814112992
SBRG_LBv2_HapROver_Late_1,-0.2768628945000002
SBRG_LBv2_HapROver_Late_2,-0.5733513465000002
SBRG_LBv2_HapROver_Mid_1,1.0500797994999995
SBRG_LBv2_HapROver_Mid_2,0.4033343894999999
SBRG_LBv2_HapROver_Stat_1,-0.5066828655000002
SBRG_LBv2_HapROver_Stat_2,-0.4567760605000002
SBRG_LBv2_LuxOOver_Late_1,-0.3862458755000002
SBRG_LBv2_LuxOOver_Late_2,-0.0233340265000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7569612775000001
SBRG_LBv2_LuxOOver_Mid_2,-0.6177241515
SBRG_LBv2_LuxOOver_Stat_1,-1.1113118945
SBRG_LBv2_LuxOOver_Stat_2,-1.2446792635
SBRG_LBv2_QstROver_Late_1,-0.2020658825000001
SBRG_LBv2_QstROver_Late_2,-0.4821095765000001
SBRG_LBv2_QstROver_Mid_1,-0.9617989095
SBRG_LBv2_QstROver_Mid_2,-0.9166602085000002
SBRG_LBv2_QstROver_Stat_1,-0.9714580425
SBRG_LBv2_QstROver_Stat_2,-1.0203709295
SBRG_LBv2_TfoXOver_Late_1,-1.2616435335
SBRG_LBv2_TfoXOver_Late_2,-1.1668549095
SBRG_LBv2_TfoXOver_Mid_1,-0.3484971445
SBRG_LBv2_TfoXOver_Mid_2,-0.0520635365000001
SBRG_LBv2_TfoXOver_Stat_1,-0.8090615575000001
SBRG_LBv2_TfoXOver_Stat_2,-1.2664046235000002
SRX12193062,-0.9973392645
SRX12193071,-0.9973392645
SRX12193063,0.9973392645
SRX12193072,-0.9973392645
SBRG_LBv2_LowpH_Mid_1,-0.7937228225000001
SBRG_LBv2_LowpH_Mid_2,-0.1779437755000001
SBRG_LBv2_highSalt_Mid_1,-0.8573907255000002
SBRG_LBv2_highSalt_Mid_2,-0.5645093595000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.605620064
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8735383919999999
SRX8117098,-0.0245259155
SRX8117099,0.0245259154999999
SRX8117100,0.0995166585
SRX8117101,0.1803616925
SBRG_OSS_TfoXOver_Stat_1,0.8122794094999999
SBRG_OSS_TfoXOver_Stat_2,-0.0673346415
SBRG_OSS_VectorOnly_Stat_1,-0.3896441355
SBRG_OSS_VectorOnly_Stat_2,0.3896441355
SBRG_LBv2_TfoXOver_Recov_1,-0.125060481
SBRG_LBv2_TfoXOver_Recov_2,-0.1771996539999999
SBRG_LBv2_VectorOnly_Recov_1,0.381407567
SBRG_LBv2_VectorOnly_Recov_2,-0.381407567
