,BSU_12390
M40t45_1,0.4169
M40t45_2,0.664
M40t45_3,0.23570000000000002
M40t90_1,0.1462
M40t90_2,0.12
M40t90_3,0.3849
dia0_1,0.2857
dia0_2,0.3921
dia0_3,0.0726
dia5_1,0.6466000000000001
dia5_2,0.6993
dia5_3,0.2592
dia15_1,0.8456
dia15_2,0.5848
dia15_3,0.3341
Diami_1,0.8605
Diami_2,0.766
Diami_3,1.0207
Paraq_1,0.6228
Paraq_2,0.3971
Paraq_3,0.0241
H2O2_1,0.2656
H2O2_2,0.47990000000000005
H2O2_3,0.6831
Oxctl_1,0.7055
Oxctl_2,0.5612
Oxctl_3,0.4087
GM-0.1_1,0.009600000000000001
GM-0.2_1,0.6431
GM+5_1,-0.1691
GM+15_1,-0.0419
GM+25_1,-0.2318
GM+45_1,0.09240000000000001
GM+60_1,-0.20170000000000002
GM+90_1,0.1531
GM+120_1,0.8186
GM+150_1,0.23970000000000002
GM-0.1_2,-0.2336
GM-0.2_2,0.32
GM+5_2,-0.4621
GM+10_2,-0.398
GM+15_2,-0.1154
GM+25_2,-0.17250000000000001
GM+45_2,-0.6535000000000001
GM+60_2,-0.0931
GM+90_2,0.4933
GM+150_2,-0.14150000000000001
GM-0.1_3,0.1763
GM-0.2_3,-0.327
GM+5_3,-0.1613
GM+10_3,-0.3743
GM+15_3,-0.1985
GM+25_3,-0.0108
GM+45_3,0.40280000000000005
GM+60_3,0.2268
GM+90_3,0.2622
GM+120_3,0.8215
GM+150_3,-0.0342
MG-0.1_1,0.0229
MG+5_1,0.1663
MG+10_1,-0.0166
MG+15_1,-0.10400000000000001
MG+25_1,-0.08170000000000001
MG+45_1,0.0258
MG+120_1,0.091
MG+150_1,0.1081
MG-0.1_2,-0.5851000000000001
MG-0.2_2,-0.44110000000000005
MG+5_2,-0.5913
MG+10_2,-0.2943
MG+15_2,0.4514
MG+25_2,-0.15960000000000002
MG+45_2,-0.07050000000000001
MG+60_2,-0.0786
MG+90_2,-0.5362
MG+120_2,0.0118
MG-0.1_3,-0.0472
MG-0.2_3,0.1111
MG+5_3,0.17420000000000002
MG+10_3,0.2894
MG+15_3,-0.0883
MG+25_3,-0.1526
MG+45_3,-0.046
MG+60_3,0.2325
MG+90_3,-0.26430000000000003
MG+120_3,-0.2258
MG+150_3,-0.0678
