,PSPTO_0129
SRX6997964,-0.0724133802
SRX6997965,-0.17742429980000002
SRX6997967,-0.1111787813
SRX6997968,-0.47747206210000004
SRX6997969,-0.3649386826
SRX6997971,0.1667158337
SRX6997972,0.0171905799
SRX6997973,-0.3918294673
SRX3159100,-0.0972161827
SRX3159101,-0.1513980462
SRX3159102,0.12393193420000001
SRX3159103,0.1246822947
SRX3159000,0.0301841717
SRX3159001,-0.0061818779
SRX3159002,-0.1286113193
SRX3159003,0.1345850368
SRX3159004,0.0506640744
SRX3159005,-0.0691247384
SRX3159006,0.8521540358
SRX3159007,0.1312800495
SRX3159008,0.38934043430000004
SRX3159009,-0.047821838400000004
SRX3159010,0.3603932844
SRX3159012,0.3306693583
SRX3159013,0.2462344917
SRX3159014,0.3315025237
SRX3159015,-0.1039107335
SRX3159016,0.1671555512
SRX3159017,-0.37435311600000004
SRX3159018,0.47779662970000003
SRX3159019,0.3161726186
SRX3159020,0.32693705710000004
SRX3159021,0.3574808071
SRX3159022,0.0680526859
SRX3159023,-0.0105342866
SRX3159024,0.33721390830000003
SRX3159025,-0.1222458827
SRX3159026,0.3145225718
SRX3159027,-0.2632069663
SRX3159028,0.41473472640000003
SRX3159029,0.0547696073
SRX3159030,-0.0278303342
SRX3159034,0.2395008288
SRX3159036,0.0680752592
SRX3159037,0.0283955884
SRX3159041,0.4978485634
SRX3159042,-0.5528698033
SRX3159043,0.1418209516
SRX3159045,0.3520745659
SRX3159047,0.5052699110000001
SRX3159048,-0.7906651330000001
SRX3159049,-0.1476777949
SRX3159050,0.08686215400000001
SRX3159051,0.31176722090000003
SRX3159052,0.1908034895
SRX3159053,0.2385295979
SRX3159054,-0.0065240367
SRX3159055,0.4700626634
SRX3159056,-0.3588695779
SRX3159057,0.24150715660000002
SRX3159058,0.2365817815
SRX3159060,0.0656217942
SRX3159061,0.8052496719000001
SRX3159062,0.1456384217
SRX3159063,-0.31299447340000003
SRX3159066,-1.0592912658
SRX3159069,0.4898132321
SRX3159070,0.1996914696
SRX3159071,0.0444377508
SRX3159073,-0.1408808905
SRX3159074,-0.09948765720000001
SRX3159075,0.0722315764
SRX3159076,-0.3674910189
SRX3159080,-0.2757363082
SRX3159082,-0.1786680463
SRX3159083,-0.0589903669
SRX3159086,-0.7481334666
SRX3159087,-0.15428066610000002
SRX3159088,0.10727641510000001
SRX3159089,0.5362902796
SRX3159090,-0.1601202189
SRX3159091,-0.18494783080000002
SRX3159092,0.5274396168000001
SRX3159093,0.6504083613
SRX3159094,1.3165093784
SRX3159095,1.1477311569
SRX3159096,0.5784888301000001
SRX3159097,0.9146413578
SRX3159098,0.4979775521
SRX3159099,0.8518200983
SRX3158988,0.3162937604
SRX3158989,0.604859716
SRX3158990,0.9411962386
SRX3158991,0.6200786013
SRX3158992,-0.3070466879
SRX3158996,-0.0092470726
SRX3644656,-0.0161130072
SRX3644657,-0.06559420540000001
SRX3644658,0.08170721260000001
SRX3644659,0.1384806072
SRX3644660,0.008763331000000001
SRX3644661,-0.1209029709
SRX3644662,-0.7327205412000001
SRX3644663,-0.3570446646
SRX3644664,-0.3816019399
SRX3644665,-0.22831678260000002
SRX3644666,-0.0383953281
SRX3644667,-0.274502377
SRX3644668,-0.4050730477
SRX3644669,-0.37531261850000003
SRX3644670,-0.5111599317000001
SRX3644671,-0.3268106505
SRX3644672,-0.0270872344
SRX3644673,-0.2456982094
