,PN96_RS09445
SBRG_M9Na_Maltose_Mid_2,0.4992401279999994
SBRG_M9Na_Mannitol_Mid_1,-0.461480785
SBRG_M9Na_Mannitol_Mid_2,0.255470839
SBRG_M9Na_Trehalose_Mid_1,-0.1048153700000007
SBRG_M9Na_Trehalose_Mid_2,0.2472191319999996
SBRG_M9Na_ethanol_Mid_1,-2.9207266180000007
SBRG_M9Na_ethanol_Mid_2,-2.4610093400000004
SBRG_M9Na_fructose_Mid_1,0.2878664589999999
SBRG_M9Na_fructose_Mid_2,-0.1387261730000002
SBRG_M9Na_fumarate_Mid_1,-1.3511719380000002
SBRG_M9Na_fumarate_Mid_2,-0.8637683350000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.0689871750000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2566159469999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1559911920000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1559911920000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8102147580000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2727399890000006
SBRG_M9Na_ribose_Mid_1,-0.3407119430000005
SBRG_M9Na_ribose_Mid_2,-1.0348648100000002
SBRG_M9Na_succinate_Mid_1,-0.0714143580000001
SBRG_M9Na_succinate_Mid_2,0.3312411049999992
SBRG_M9Na_sucrose_Mid_1,-1.648369344000001
SBRG_M9Na_sucrose_Mid_2,-1.4602509390000007
SBRG_LBv2_HapROver_Late_1,0.2099144650000006
SBRG_LBv2_HapROver_Late_2,-0.0868594409999996
SBRG_LBv2_HapROver_Mid_1,-0.1064938230000001
SBRG_LBv2_HapROver_Mid_2,-0.2866450899999995
SBRG_LBv2_HapROver_Stat_1,-0.6989546569999998
SBRG_LBv2_HapROver_Stat_2,-1.1847803
SBRG_LBv2_LuxOOver_Late_1,-1.084239234
SBRG_LBv2_LuxOOver_Late_2,-0.9884952149999996
SBRG_LBv2_LuxOOver_Mid_1,-1.3778165309999997
SBRG_LBv2_LuxOOver_Mid_2,-0.7345244499999994
SBRG_LBv2_LuxOOver_Stat_1,-0.4812266819999999
SBRG_LBv2_LuxOOver_Stat_2,-0.78289702
SBRG_LBv2_QstROver_Late_1,-1.5845801869999994
SBRG_LBv2_QstROver_Late_2,-1.8209961089999995
SBRG_LBv2_QstROver_Mid_1,-1.249793533
SBRG_LBv2_QstROver_Mid_2,-0.733412585
SBRG_LBv2_QstROver_Stat_1,0.5512805910000003
SBRG_LBv2_QstROver_Stat_2,0.5426050460000003
SBRG_LBv2_TfoXOver_Late_1,-2.314172046
SBRG_LBv2_TfoXOver_Late_2,-2.168625121
SBRG_LBv2_TfoXOver_Mid_1,-0.472298426
SBRG_LBv2_TfoXOver_Mid_2,-0.9668618100000002
SBRG_LBv2_TfoXOver_Stat_1,-0.6714550839999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9411236769999992
SRX12193062,0.1442711074999998
SRX12193071,0.4028289205000002
SRX12193063,-0.1442711074999998
SRX12193072,-0.0786594264999998
SBRG_LBv2_LowpH_Mid_1,0.1971459170000002
SBRG_LBv2_LowpH_Mid_2,0.5659997890000001
SBRG_LBv2_highSalt_Mid_1,-2.483784956
SBRG_LBv2_highSalt_Mid_2,-2.02208179
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2574497640000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3856235480000008
SRX8117098,-0.0154664854999992
SRX8117099,0.0154664855000001
SRX8117100,-0.2736708924999993
SRX8117101,-0.5661626085
SBRG_OSS_TfoXOver_Stat_1,-0.2711032504999995
SBRG_OSS_TfoXOver_Stat_2,-1.0890748084999995
SBRG_OSS_VectorOnly_Stat_1,0.0114061164999998
SBRG_OSS_VectorOnly_Stat_2,-0.0114061164999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1599409620000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1262696889999999
SBRG_LBv2_VectorOnly_Recov_1,0.4357241659999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4357241659999999
