,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.0208,0.09927497166960089,3.0,85.0,11.0452,86.0,11.1056,87.0,10.9116,,,,,,,,,,
31,Supplement__Fru,10.700933333333333,0.24854555585110236,3.0,88.0,10.637,89.0,10.975200000000001,90.0,10.4906,,,,,,,,,,
32,Supplement__Mal,10.363666666666667,0.3907519204474028,3.0,91.0,9.9374,92.0,10.4487,93.0,10.7049,,,,,,,,,,
33,Supplement__G+S,10.055399999999999,0.242820468659461,2.0,94.0,9.8837,95.0,10.2271,,,,,,,,,,,,
34,Supplement__Pyr,10.205333333333334,0.31554456631882194,3.0,96.0,9.85,97.0,10.4528,98.0,10.3132,,,,,,,,,,
35,Supplement__Gly,10.5938,0.4366928897978528,3.0,99.0,10.4372,100.0,11.0872,101.0,10.257,,,,,,,,,,
36,Supplement__Glucon,10.227233333333333,0.24341837098570296,3.0,102.0,10.1898,103.0,10.4872,104.0,10.0047,,,,,,,,,,
37,Stressors__aero,10.568966666666666,0.736991413337587,3.0,105.0,10.8118,106.0,9.7412,107.0,11.1539,,,,,,,,,,
38,Stressors__nit,10.454933333333333,0.07036123459216226,3.0,108.0,10.5229,109.0,10.4595,110.0,10.3824,,,,,,,,,,
39,Stressors__ferm,9.941533333333332,0.4288942799027902,3.0,111.0,9.7719,112.0,9.6234,113.0,10.4293,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0607,,1.0,114.0,11.0607,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7512,,1.0,115.0,10.7512,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3436,,1.0,116.0,10.3436,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0951,,1.0,117.0,10.0951,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9339,,1.0,118.0,9.9339,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2258,,1.0,119.0,10.2258,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9293,,1.0,120.0,9.9293,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0104,,1.0,121.0,10.0104,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1506,,1.0,122.0,9.1506,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9878,,1.0,123.0,8.9878,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.869,,1.0,124.0,8.869,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9285,,1.0,125.0,8.9285,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3175,,1.0,126.0,9.3175,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1087,,1.0,127.0,9.1087,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4142,,1.0,128.0,9.4142,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0758,,1.0,129.0,9.0758,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7265,,1.0,130.0,8.7265,,,,,,,,,,,,,,
57,Stressors__HPh,10.714233333333334,0.19811048264373463,3.0,131.0,10.9427,132.0,10.61,133.0,10.59,,,,,,,,,,
58,Stressors__LPh,11.027633333333334,0.32581842080111634,3.0,134.0,10.987400000000001,135.0,11.3717,136.0,10.7238,,,,,,,,,,
59,Stressors__LPhT,10.738999999999999,0.2181775194652284,3.0,137.0,10.5547,138.0,10.6824,139.0,10.9799,,,,,,,,,,
60,Stressors__SMMPr,9.677066666666667,0.15867266095119642,3.0,140.0,9.7036,141.0,9.5068,142.0,9.8208,,,,,,,,,,
61,Stressors__HiTm,9.342866666666668,0.4752349454041999,3.0,143.0,8.8244,144.0,9.4464,145.0,9.7578,,,,,,,,,,
62,Stressors__LoTm,9.693766666666667,0.3244456862609423,3.0,146.0,10.0684,147.0,9.508,148.0,9.5049,,,,,,,,,,
63,Stressors__HiOs,8.9306,0.014075510647930802,3.0,149.0,8.9418,150.0,8.9148,151.0,8.9352,,,,,,,,,,
64,Stressors__BMM,10.669200000000002,0.1627153035212121,3.0,152.0,10.8511,153.0,10.619,154.0,10.5375,,,,,,,,,,
65,Stressors__Heat,10.173066666666665,0.17543620872936447,3.0,155.0,10.354,156.0,10.1615,157.0,10.0037,,,,,,,,,,
66,Stressors__Cold,11.933599999999998,0.6188584894788144,3.0,158.0,12.591,159.0,11.8475,160.0,11.3623,,,,,,,,,,
67,Stressors__Etha,8.848733333333334,0.04410740678540725,3.0,161.0,8.8307,162.0,8.899000000000001,163.0,8.8165,,,,,,,,,,
68,Stress Time Course__SMM,10.371799999999999,0.07426567174677663,3.0,164.0,10.3263,165.0,10.3316,166.0,10.4575,,,,,,,,,,
69,Stress Time Course__Salt,9.370933333333333,0.03935178945528889,3.0,167.0,9.3705,168.0,9.4105,169.0,9.3318,,,,,,,,,,
70,Stress Time Course__Mt0,9.8188,0.1753624817342633,2.0,170.0,9.9428,171.0,9.6948,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.6205,0.16319653795347527,3.0,172.0,10.8076,173.0,10.5464,174.0,10.5075,,,,,,,,,,
72,Stress Time Course__M0t90,10.283833333333334,0.3081886651603742,3.0,175.0,10.0007,176.0,10.6121,177.0,10.2387,,,,,,,,,,
73,Stress Time Course__M40t45,10.373566666666667,0.1420588727722888,3.0,178.0,10.3344,179.0,10.2552,180.0,10.5311,,,,,,,,,,
74,Stress Time Course__M40t90,10.114733333333332,0.20278615172968156,3.0,181.0,9.8806,182.0,10.2347,183.0,10.2289,,,,,,,,,,
75,Stress Time Course__dia0,9.933766666666665,0.30781555083090467,3.0,184.0,9.7147,185.0,9.8009,186.0,10.2857,,,,,,,,,,
76,Stress Time Course__dia5,9.8787,0.19581759369372292,3.0,187.0,9.6586,188.0,9.9439,189.0,10.0336,,,,,,,,,,
77,Stress Time Course__dia15,10.6267,1.2589610835923402,3.0,190.0,11.4066,191.0,11.2992,192.0,9.1743,,,,,,,,,,
78,Stressors__Diami,11.308066666666667,0.1096492742034049,3.0,193.0,11.19,194.0,11.4067,195.0,11.3275,,,,,,,,,,
79,Stressors__Paraq,10.432133333333335,0.7111621216947182,3.0,196.0,10.7955,197.0,10.8882,198.0,9.6127,,,,,,,,,,
80,Stressors__H2O2,11.2333,0.13905319126147397,3.0,199.0,11.0756,200.0,11.286,201.0,11.3383,,,,,,,,,,
81,Stressors__Oxctl,10.2906,0.1807636301914748,3.0,202.0,10.2399,203.0,10.1406,204.0,10.4913,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.1227,0.4362466389555338,3.0,205.0,10.628,215.0,11.2878,225.0,11.4523,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1183,0.37763729953488495,3.0,206.0,10.709,216.0,11.1927,226.0,11.4532,,,,,,,,,,
84,Carbon Transition__GM+5,11.008533333333332,0.491838920108335,3.0,207.0,10.4549,217.0,11.1757,227.0,11.395,,,,,,,,,,
85,Carbon Transition__GM+15,11.252166666666666,0.1050003968246465,3.0,208.0,11.131,219.0,11.309,229.0,11.3165,,,,,,,,,,
86,Carbon Transition__GM+25,11.451733333333332,0.24089699735225642,3.0,209.0,11.5657,220.0,11.6145,230.0,11.175,,,,,,,,,,
87,Carbon Transition__GM+45,10.915433333333333,0.24867218045718967,3.0,210.0,11.2015,221.0,10.7509,231.0,10.7939,,,,,,,,,,
88,Carbon Transition__GM+60,10.862,0.22401868225663693,3.0,211.0,11.1203,222.0,10.7449,232.0,10.7208,,,,,,,,,,
89,Carbon Transition__GM+90,11.122466666666668,0.3077610165913373,3.0,212.0,11.0339,223.0,11.4648,233.0,10.8687,,,,,,,,,,
90,Carbon Transition__GM+120,10.66605,0.46973103474222405,2.0,213.0,10.3339,234.0,10.9982,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.372566666666666,0.4619643745283104,3.0,214.0,10.4329,224.0,9.8834,235.0,10.8014,,,,,,,,,,
92,Carbon Transition__GM+10,10.8813,0.7022984550744789,2.0,218.0,11.3779,228.0,10.3847,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.3944,0.5170935311914088,3.0,236.0,10.7858,244.0,9.8082,254.0,10.5892,,,,,,,,,,
94,Carbon Transition__MG+5,10.524333333333333,0.478212153059009,3.0,237.0,10.9886,246.0,10.5511,256.0,10.0333,,,,,,,,,,
95,Carbon Transition__MG+10,10.715466666666666,0.6753269899340119,3.0,238.0,11.4147,247.0,10.6648,257.0,10.0669,,,,,,,,,,
96,Carbon Transition__MG+15,10.629333333333333,0.4629665898672746,3.0,239.0,10.3977,248.0,11.1624,258.0,10.3279,,,,,,,,,,
97,Carbon Transition__MG+25,10.404766666666667,0.3903818686021843,3.0,240.0,10.8364,249.0,10.3015,259.0,10.0764,,,,,,,,,,
98,Carbon Transition__MG+45,10.318100000000001,0.37716245836509277,3.0,241.0,10.4509,250.0,9.8925,260.0,10.6109,,,,,,,,,,
99,Carbon Transition__MG+120,10.3019,0.23328302552907682,3.0,242.0,10.2051,253.0,10.568,263.0,10.1326,,,,,,,,,,
100,Carbon Transition__MG+150,10.47335,0.014212846301849139,2.0,243.0,10.4633,264.0,10.4834,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2644,0.1735240041031788,2.0,245.0,10.3871,255.0,10.1417,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3596,0.04751757569573579,2.0,251.0,10.3932,261.0,10.326,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4042,0.26191235175149724,2.0,252.0,10.219,262.0,10.5894,,,,,,,,,,,,
