,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,Multistress__NaCl_60min,-1.8012252793333339,0.2533286691750237,3.0,267.0,-1.6283375483333336,269.0,-2.092016371333334,271.0,-1.683321918333334,,
101,Multistress__Imipenem_7min,-0.04516793800000052,0.46674663895086127,3.0,272.0,0.4935232736666659,274.0,-0.3290482893333335,276.0,-0.2999787983333339,,
102,Multistress__Imipenem_60min,-0.1671726343333336,0.870514651385089,3.0,273.0,-1.1603998313333337,275.0,0.1955732696666663,277.0,0.4633086586666666,,
103,Multistress__H2O2_7min,0.364666110333333,0.33362322903564035,3.0,278.0,0.549592522666666,280.0,-0.0204677733333333,282.0,0.5648735816666663,,
104,Multistress__H2O2_60min,0.49746694333333313,0.1816359610891097,3.0,279.0,0.2979728916666664,281.0,0.5411495876666663,283.0,0.6532783506666666,,
105,Myristic_acid__Control,0.0,0.22378276633741975,3.0,284.0,-0.0745322846666667,285.0,-0.1770057186666669,286.0,0.2515380033333336,,
106,Myristic_acid__Myristic_acid,-0.7322878726666667,0.04393540467761086,3.0,287.0,-0.689235185666667,288.0,-0.7305726716666667,289.0,-0.7770557606666664,,
107,Phase__WT_Tr,2.60326464375,0.736087225762834,4.0,290.0,3.1568310085,291.0,3.3025135725,294.0,1.826332335500001,295.0,2.1273816585
108,Phase__WT_Ex,0.0,0.04637541227503627,2.0,292.0,-0.0327923685,293.0,0.0327923685,,,,
109,Phase__WT_St,-0.6302660534999998,0.3389188159076298,2.0,296.0,-0.8699178464999999,297.0,-0.3906142604999996,,,,
110,RelA__Control,5.979013580533395e-16,0.12491858935891599,3.0,298.0,0.1340504683333341,299.0,-0.1131501506666659,300.0,-0.0209003176666664,,
111,RelA__Del_relA,0.8603715536666673,0.7119385606754878,3.0,301.0,0.7725753803333335,302.0,0.1964028533333346,303.0,1.6121364273333336,,
112,RelA__Del_relA_lignin,-2.0135012313333327,0.0939842124101414,3.0,304.0,-2.114342733666666,305.0,-1.9978119606666656,306.0,-1.9283489996666665,,
113,Zn__Zn_ion,0.23263646566666696,0.050359462380650845,3.0,307.0,0.2075465463333339,308.0,0.1997507373333338,309.0,0.2906121133333332,,
114,Zn__Control,3.353798720221827e-16,0.03710648705894102,3.0,310.0,0.0408205943333337,311.0,-0.0091341856666664,312.0,-0.0316864086666663,,
115,ZnO__Control,0.0,0.18809782770971734,2.0,313.0,-0.1330052495,314.0,0.1330052495,,,,
116,ZnO__Nano,0.12910142116666626,0.11075043604538151,3.0,315.0,0.0032670124999993,316.0,0.1722718465000001,317.0,0.2117654044999994,,
117,ZnO__Zn_ion,0.12557052183333303,0.16140450154679042,3.0,318.0,-0.0281019685000005,319.0,0.1110832354999997,320.0,0.2937302984999999,,
