,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-1.7629744014999993,0.08895582983159797,2.0,32.0,-1.825875671999999,33.0,-1.700073131,,,,
16,Aromatic__Coumarate,-0.13399328666666696,0.4189213176019557,3.0,34.0,0.3480590333333335,35.0,-0.3401734866666679,36.0,-0.4098654066666665,,
17,Aromatic__Coumarate+ferulate,0.1182779433333329,0.20677430312266804,3.0,37.0,-0.1102359966666668,38.0,0.1726045633333335,39.0,0.292465263333332,,
18,Aromatic__Ferulate,-0.28926433066666724,0.22184298641151073,3.0,40.0,-0.4664095086666666,41.0,-0.3609384266666673,42.0,-0.0404450566666678,,
19,Aromatic__Glucose,-6.314393452555578e-16,0.059449667588655566,3.0,43.0,0.059001453333332,44.0,0.0008865133333326,45.0,-0.0598879666666665,,
20,Bioreactor1__24h,0.0,0.16345761075300405,2.0,46.0,0.1155819850000003,47.0,-0.1155819850000003,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.8166366205101341,3.0,48.0,-0.2860836970000004,60.0,0.9211886589999984,72.0,-0.6351049620000007,,
22,Bioreactor2__S_15min,-0.09853410933333427,0.18566987481936928,3.0,49.0,-0.0565835850000002,61.0,0.0625714279999982,73.0,-0.3015901710000008,,
23,Bioreactor2__P1_15min,-0.4843648986666678,0.49235977024855176,3.0,50.0,0.0023643209999981,62.0,-0.4732906290000009,74.0,-0.9821683880000008,,
24,Bioreactor2__P3_15min,-0.2805428540000013,0.2125214260416125,3.0,51.0,-0.4091370990000005,63.0,-0.0352402160000018,75.0,-0.3972512470000016,,
25,Bioreactor2__P5_15min,-0.6952559186666676,0.08419207063557414,3.0,52.0,-0.7914256870000012,64.0,-0.6594932300000007,76.0,-0.6348488390000009,,
26,Bioreactor2__S_1h,-0.27293642133333434,0.35774654074986634,3.0,53.0,0.0268953929999984,65.0,-0.6689381870000011,77.0,-0.1767664700000004,,
27,Bioreactor2__S_3h,0.1313923706666653,0.16663780774501857,3.0,54.0,0.2935877039999983,66.0,-0.0393583180000014,78.0,0.139947725999999,,
28,Bioreactor2__S_9h,0.30802608366666523,0.11227752974966107,3.0,55.0,0.3232860759999987,67.0,0.4118931419999985,79.0,0.1888990329999984,,
29,Bioreactor2__S_25h,0.07389742666666577,0.5211477850338337,3.0,56.0,0.2743868639999984,68.0,0.4650262959999995,80.0,-0.5177208800000006,,
30,Bioreactor2__P1_25h,0.19642974433333169,0.16983756485452312,3.0,57.0,0.0084877249999983,69.0,0.2418915129999987,81.0,0.3389099949999981,,
31,Bioreactor2__P3_25h,-0.2000857430000007,0.30560437805291324,3.0,58.0,0.1527835909999986,70.0,-0.3739786140000003,82.0,-0.3790622060000004,,
32,Bioreactor2__P5_25h,-0.5339197186666679,0.4082437739304694,3.0,59.0,-0.1152732490000012,71.0,-0.5555881400000011,83.0,-0.9308977670000012,,
33,Carbon__Citrate,1.2517077956666671,0.058933032520236774,3.0,84.0,1.2669483600000009,85.0,1.1866514949999996,86.0,1.301523532000001,,
34,Carbon__Ferulate,1.2965496233333333,0.07151242267741713,3.0,87.0,1.2386778409999994,88.0,1.3764969760000003,89.0,1.2744740530000005,,
35,Carbon__Glucose,0.0,0.17124193576083857,2.0,90.0,0.1210863340000001,91.0,-0.1210863340000001,,,,
36,Carbon__Serine,2.175342341666667,0.16582649865987445,3.0,92.0,2.2898006990000006,93.0,2.2510525890000004,94.0,1.985173737,,
37,Carbon2__Glucose,0.0,0.0520947154865071,3.0,95.0,-0.0212960733333336,96.0,-0.038072773333333,97.0,0.0593688466666666,,
38,Carbon2__Coumarate,0.5101595700000002,0.06747253671702692,3.0,98.0,0.4414290966666669,99.0,0.5762995566666671,100.0,0.5127500566666665,,
39,Crc__Control,-9.020562075079397e-16,0.12659873216006243,2.0,101.0,-0.0895188220000005,102.0,0.0895188219999987,,,,
40,Crc__Del_crc,0.7946834249999988,0.14675143523001177,2.0,103.0,0.8984523599999985,104.0,0.690914489999999,,,,
41,Crc__Del_crcZ_crcY,0.8660113049999989,0.4386715885817066,2.0,105.0,0.5558236499999989,106.0,1.176198959999999,,,,
42,FinR__Control,3.23815048849004e-17,0.05044407166600656,3.0,107.0,0.0541100710000002,108.0,-0.0083820729999999,109.0,-0.0457279980000002,,
43,FinR__Del_finR,-0.03227998633333347,0.08743215708616414,3.0,110.0,-0.0900254189999998,111.0,-0.0751253350000009,112.0,0.0683107950000003,,
44,FleQ__Del_fleQ,0.31828741166666785,0.07691773904893792,3.0,113.0,0.3238759983333352,114.0,0.2387277983333344,115.0,0.392258438333334,,
45,FleQ__OE_wspR,-0.0012308079999984005,0.018729890167731023,3.0,116.0,-0.0102665386666647,117.0,-0.0137298596666646,119.0,0.0203039743333341,,
46,FleQ__Control,1.8012212092225846e-15,0.05044340431776391,3.0,118.0,-0.0457268756666646,120.0,0.0541096643333354,121.0,-0.0083827886666654,,
47,Fuel__Butanol,1.150557043,0.15922931019140688,2.0,122.0,1.263149168,123.0,1.037964918,,,,
48,Fuel__Control,-9.020562075079397e-16,0.2342939177050443,2.0,124.0,-0.1656708180000006,125.0,0.1656708179999988,,,,
49,Fuel__Isopentanol,-2.042530718000001,0.10881956028038732,2.0,126.0,-2.119477767000001,127.0,-1.9655836690000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6131759199999998,0.03807673638035391,2.0,128.0,0.586251601499999,130.0,0.6401002385000005,,,,
51,Glycolaldehyde__Control,0.0,0.12115018096170689,2.0,129.0,0.0856661145000003,131.0,-0.0856661145000003,,,,
52,HNS_protein__Control_ex,0.0,0.30057763785456876,2.0,132.0,-0.2125404859999999,147.0,0.2125404859999999,,,,
53,HNS_protein__Del_turB_ex,-0.35723079849999984,0.8041944012271885,2.0,133.0,-0.925882113,134.0,0.2114205160000004,,,,
54,HNS_protein__WT_pCAR1_ex,-1.0165790484999997,0.007175219690987532,2.0,135.0,-1.0216526950000002,140.0,-1.0115054019999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.091383229499999,0.3127745700994099,2.0,136.0,-0.8702182099999991,138.0,-1.312548248999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5205148269999995,0.3023329964977382,2.0,137.0,-0.3067331150000001,139.0,-0.7342965389999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3370179599999989,0.2161058740570697,2.0,141.0,-0.1842080309999989,143.0,-0.4898278889999989,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5790532514999986,0.5167653220449017,2.0,142.0,-0.2136449879999986,146.0,-0.9444615149999986,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.694791423999999,0.5988772463607318,2.0,144.0,-0.2713212619999989,145.0,-1.1182615859999991,,,,
60,HNS_protein__WT_Del_turA_ex,-1.9896912799999988,0.11029241986497787,2.0,148.0,-1.9117027619999991,149.0,-2.0676797979999986,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.21888398528220768,4.0,150.0,-0.1271766437499994,151.0,0.1853253162499992,152.0,0.1848422262499998,153.0,-0.2429908987499995
62,Mobile_gene__2737_reg,-1.12153541525,0.12306683063179838,4.0,154.0,-1.2985331257499997,155.0,-1.1106339277499997,156.0,-1.0483697327500003,157.0,-1.02860487475
63,Mobile_gene__3227_exp,-0.3450435072500002,0.3197291014396967,4.0,158.0,0.0818985962499994,159.0,-0.4643578887499995,160.0,-0.3215903297500002,161.0,-0.6761244067500005
64,Mobile_gene__3227_reg,-1.2267069397500001,0.12755779571041026,4.0,162.0,-1.2061770737500002,163.0,-1.10855014975,164.0,-1.1846647277500004,165.0,-1.4074358077499998
65,Mobile_gene__mfsR_exp,-1.4953305227499996,0.5131682436860554,2.0,166.0,-1.1324657777499991,167.0,-1.85819526775,,,,
66,Mobile_gene2__Condition1,0.1414427060000012,0.17020985755226078,2.0,168.0,0.2617992505000011,169.0,0.0210861615000013,,,,
67,Mobile_gene2__Condition2,8.951173136040325e-16,0.14662171238995425,4.0,170.0,0.0426933245,171.0,-0.1729454124999989,172.0,-0.0450514054999988,173.0,0.1753034935000013
68,Muconate__CJ522_fructose,-1.3839884056666658,0.14819241402536446,3.0,174.0,-1.2128827649999998,175.0,-1.4677702449999988,176.0,-1.4713122069999989,,
69,Muconate__CJ522_fructose_glucose,-1.406068342666666,0.36266464010255317,3.0,177.0,-1.5163779789999996,178.0,-1.700769893999999,179.0,-1.0010571549999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.436874606999999,0.07658770408531711,3.0,180.0,-1.3964209829999987,181.0,-1.5252065189999993,182.0,-1.3889963189999983,,
71,Muconate__CJ522_glucose_gluconate,-1.0935257153333324,0.3271148947470516,3.0,183.0,-1.0646679149999994,184.0,-0.7817957969999991,185.0,-1.4341134339999986,,
72,Muconate__CJ522_gluconate,-0.7132787826666659,0.5314584353729139,3.0,186.0,-0.4808236709999995,187.0,-1.3213615349999994,188.0,-0.3376511419999985,,
73,Muconate__CJ522_glucose,-1.3816576159999994,0.24281938467160286,3.0,189.0,-1.150916905999999,190.0,-1.6349783139999996,191.0,-1.3590776279999996,,
74,Muconate__GB032_fructose,-1.5288300126666663,0.15628849458979782,3.0,192.0,-1.4676406229999994,193.0,-1.7064552739999996,194.0,-1.412394141,,
75,Muconate__GB032_fructose_glucose,-0.7664198146666662,0.39025130509691475,3.0,195.0,-0.3166649689999996,196.0,-0.9670791609999992,197.0,-1.015515314,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.9857027646666658,0.23335174881573753,3.0,198.0,-1.0475592589999998,199.0,-1.1818942419999985,200.0,-0.7276547929999992,,
77,Muconate__GB032_glucose_gluconate,-0.11204837433333321,0.8319697331476537,3.0,201.0,-0.5746941410000002,202.0,0.8484129100000004,203.0,-0.6098638919999999,,
78,Muconate__GB032_gluconate,0.2378348963333341,0.331787747855034,3.0,204.0,0.4853533700000003,205.0,0.3673227000000008,206.0,-0.1391713809999988,,
79,Muconate__GB032_glucose,-0.9110699076666661,0.3212860279084349,3.0,207.0,-1.1482132479999994,208.0,-0.5454213489999997,209.0,-1.039575125999999,,
80,Muconate__GB045_fructose,-1.9463297796666659,0.05245622005450408,3.0,210.0,-2.005725232,211.0,-1.9269174899999992,212.0,-1.9063466169999987,,
81,Muconate__GB045_fructose_glucose,0.31082297500000067,0.10416150284460288,2.0,213.0,0.3844762800000012,214.0,0.2371696700000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.20958552700000097,0.9887176585830205,3.0,215.0,0.7792535000000012,216.0,-0.9320864889999996,217.0,0.7815895700000013,,
83,Muconate__GB045_glucose_gluconate,-0.3405997409999995,0.3447739038380462,3.0,218.0,-0.4601247209999997,219.0,0.0480310800000012,220.0,-0.6097055820000001,,
84,Muconate__GB045_gluconate,0.27815914333333375,0.27332294583590927,3.0,221.0,0.1003001700000005,222.0,0.1413009600000005,223.0,0.5928763000000004,,
85,Muconate__GB045_glucose,-0.16750842033333238,0.6344453661243075,3.0,224.0,0.1806272800000012,225.0,0.2166549300000007,226.0,-0.899807470999999,,
86,Muconate__GB062_fructose,-1.3147590823333328,0.04845985742365723,3.0,227.0,-1.3170696169999996,228.0,-1.2651852869999995,229.0,-1.3620223429999996,,
87,Muconate__GB062_fructose_glucose,-1.5123102063333327,0.1998043250360381,3.0,230.0,-1.531187297999999,231.0,-1.7020060619999988,232.0,-1.303737259,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.3200399229999988,0.10735829569827063,3.0,233.0,-1.409341955999999,234.0,-1.349851405999999,235.0,-1.200926406999999,,
89,Muconate__GB062_glucose_gluconate,-0.8258334169999996,0.16232670167359495,3.0,236.0,-0.7459215490000002,237.0,-0.7189543139999994,238.0,-1.012624387999999,,
90,Muconate__GB062_gluconate,-0.8656919029999995,0.08936979317940208,3.0,239.0,-0.9685349209999998,240.0,-0.8216490909999994,241.0,-0.8068916969999993,,
91,Muconate__GB062_glucose,-0.1811471509999993,0.22360407017505782,3.0,242.0,0.072360380000001,243.0,-0.2654835969999993,244.0,-0.3503182359999996,,
92,Muconate__KT2440_fructose,0.3821165993333337,0.5502261140426237,3.0,245.0,-0.2470630519999996,246.0,0.62023093,247.0,0.7731819200000007,,
93,Muconate__KT2440_fructose_glucose,-0.06751035933333267,0.10204040070767526,3.0,248.0,-0.0715527799999993,249.0,0.0364911800000005,250.0,-0.1674694779999992,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1124984616666662,0.21229717040334242,3.0,251.0,-0.0372850800000001,252.0,0.0519525100000013,253.0,-0.3521628149999998,,
95,Muconate__KT2440_glucose_gluconate,0.17905562433333402,0.7093793741195825,3.0,254.0,-0.5612738869999987,255.0,0.8527879299999999,256.0,0.2456528300000009,,
96,Muconate__KT2440_gluconate,-0.34474629933333273,0.6155035249904274,3.0,257.0,0.2578585499999999,258.0,-0.9723846489999984,259.0,-0.3197127989999995,,
97,Muconate__KT2440_glucose,6.002143226879753e-16,0.019644879243925665,3.0,260.0,-0.0223086999999999,261.0,0.0075958800000002,262.0,0.0147128200000015,,
98,Multistress__Control,-2.9605947323337506e-16,0.12797814312543998,3.0,263.0,0.0880448116666663,264.0,0.0587612916666664,265.0,-0.1468061033333336,,
99,Multistress__NaCl_7min,0.2532262809999993,0.12694677829343384,3.0,266.0,0.288618404666666,268.0,0.3587212606666661,270.0,0.1123391776666657,,
100,Multistress__NaCl_60min,-1.0213564350000004,0.05357488443493405,3.0,267.0,-0.9595455883333336,269.0,-1.0544601913333338,271.0,-1.050063525333334,,
101,Multistress__Imipenem_7min,-0.010410426000000602,0.06404432497309548,3.0,272.0,-0.0840582063333341,274.0,0.0206101116666665,276.0,0.0322168166666658,,
102,Multistress__Imipenem_60min,0.148655363666666,0.1634776688665131,3.0,273.0,-0.029234011333334,275.0,0.2922944376666656,277.0,0.1829056646666664,,
103,Multistress__H2O2_7min,1.7151016606666663,0.03971611051006312,3.0,278.0,1.719095376666667,280.0,1.6735395766666663,282.0,1.7526700286666657,,
104,Multistress__H2O2_60min,1.289129865333333,0.5487859147371956,3.0,279.0,0.9062517406666668,281.0,1.0432827096666664,283.0,1.9178551456666657,,
105,Myristic_acid__Control,5.689893001203927e-16,0.09626663750672705,3.0,284.0,0.0074701116666675,285.0,0.0923139606666669,286.0,-0.0997840723333327,,
106,Myristic_acid__Myristic_acid,0.845216622333334,0.22179036118845244,3.0,287.0,0.7418330796666677,288.0,0.6939925326666669,289.0,1.0998242546666672,,
107,Phase__WT_Tr,1.1382500502500001,2.19265630397423,4.0,290.0,2.969454814000001,291.0,3.0917181849999995,294.0,-0.9685647049999996,295.0,-0.539608093
108,Phase__WT_Ex,0.0,0.3403899487374609,2.0,292.0,0.2406920409999999,293.0,-0.2406920409999999,,,,
109,Phase__WT_St,0.6885610575000003,0.37838057789664126,2.0,296.0,0.4210055850000005,297.0,0.95611653,,,,
110,RelA__Control,-3.700743415417188e-17,0.5008038281951201,3.0,298.0,-0.5391832366666662,299.0,0.0885790433333326,300.0,0.4506041933333335,,
111,RelA__Del_relA,0.12413643333333312,0.4768517543526644,3.0,301.0,0.2637831933333334,302.0,0.5155740233333326,303.0,-0.4069479166666667,,
112,RelA__Del_relA_lignin,-0.07191228666666723,0.32839937842224454,3.0,304.0,0.0582635333333332,305.0,0.1714424133333327,306.0,-0.4454428066666676,,
113,Zn__Zn_ion,0.6145165279999993,0.04057539263103792,3.0,307.0,0.6407994059999993,308.0,0.6349648229999989,309.0,0.5677853549999998,,
114,Zn__Control,-1.133352670971514e-15,0.02108972299890189,3.0,310.0,0.021577924999999,311.0,-0.0010129060000014,312.0,-0.020565019000001,,
115,ZnO__Control,0.0,0.035894858704945166,2.0,313.0,0.0253814979999997,314.0,-0.0253814979999997,,,,
116,ZnO__Nano,-0.13022501066666717,0.1769341580196367,3.0,315.0,-0.3291276670000007,316.0,-0.0711964019999999,317.0,0.009649036999999,,
117,ZnO__Zn_ion,-0.04784155400000023,0.2159172828525452,3.0,318.0,-0.2345669610000005,319.0,-0.0975539699999998,320.0,0.1885962689999996,,
