,BSU_01550
M0t45_3,-0.43863333330000004
M0t90_1,-0.10083333330000001
M0t90_2,-0.5263333333
M0t90_3,-0.41953333330000003
M40t45_1,-0.061733333300000005
M40t45_2,-0.1683333333
M40t45_3,-0.5412333333
M40t90_1,-0.3465333333
M40t90_2,-0.4444333333
M40t90_3,-0.4738333333
dia0_1,-0.2381333333
dia0_2,-0.3012333333
dia0_3,-0.6688333333
dia5_1,-0.0427333333
dia5_2,0.0452666667
dia5_3,0.1275666667
dia15_1,-0.2361333333
dia15_2,0.09306666670000001
dia15_3,0.13896666670000002
Diami_1,0.6601666667
Diami_2,0.5397666667000001
Diami_3,1.0321666667
Paraq_1,0.8860666667
Paraq_2,0.8034666667
Paraq_3,0.0200666667
H2O2_1,-0.19813333330000002
H2O2_2,-0.0381333333
H2O2_3,0.044966666700000005
Oxctl_1,0.8921666667
Oxctl_2,0.9577666667
Oxctl_3,0.7935666667
GM-0.1_1,-0.0817333333
GM-0.2_1,0.2892666667
GM+5_1,-0.4222333333
GM+15_1,-0.24833333330000001
GM+25_1,-0.2818333333
GM+45_1,-0.0419333333
GM+60_1,-0.3785333333
GM+90_1,-0.1537333333
GM+120_1,0.1376666667
GM+150_1,0.1799666667
GM-0.1_2,0.1388666667
GM-0.2_2,0.2036666667
GM+5_2,-0.8881333333
GM+10_2,-0.7438333333
GM+15_2,-0.2020333333
GM+25_2,-0.2171333333
GM+45_2,-0.9195333333000001
GM+60_2,-0.3248333333
GM+90_2,0.3547666667
GM+150_2,-0.1708333333
GM-0.1_3,-0.0456333333
GM-0.2_3,-0.6071333333000001
GM+5_3,-0.2659333333
GM+10_3,-0.6937333333
GM+15_3,-0.2259333333
GM+25_3,-0.0395333333
GM+45_3,0.2917666667
GM+60_3,0.0074666667
GM+90_3,0.22116666670000001
GM+120_3,0.8243666667
GM+150_3,0.4328666667
MG-0.1_1,-0.2366333333
MG+5_1,0.16946666670000002
MG+10_1,-0.040633333300000005
MG+15_1,-0.2205333333
MG+25_1,-0.1092333333
MG+45_1,0.3307666667
MG+120_1,0.0899666667
MG+150_1,0.0735666667
MG-0.1_2,-0.8715333333
MG-0.2_2,-0.4938333333
MG+5_2,-0.6964333333
MG+10_2,-0.4070333333
MG+15_2,0.39886666670000004
MG+25_2,-0.30263333330000003
MG+45_2,-0.4173333333
MG+60_2,-0.14673333330000002
MG+90_2,-0.7120333333000001
MG+120_2,-0.2763333333
MG-0.1_3,-0.2204333333
MG-0.2_3,0.0638666667
MG+5_3,0.2066666667
MG+10_3,-0.0285333333
MG+15_3,-0.1623333333
MG+25_3,-0.21553333330000002
MG+45_3,-0.1237333333
MG+60_3,-0.0611333333
MG+90_3,-0.3705333333
MG+120_3,-0.4209333333
MG+150_3,-0.1871333333
