,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.149307204499999,0.3261844414968937,2.0,38.0,-0.0813400260000012,39.0,0.3799544349999992
20,Carbon__M9Na_ethanol_Mid,-2.1652584585000008,0.18651906049986675,2.0,40.0,-2.2971473510000004,41.0,-2.033369566000001
21,Carbon__M9Na_fructose_Mid,-0.0345637020000007,0.1545599206623464,2.0,42.0,0.0747266659999992,43.0,-0.1438540700000006
22,Carbon__M9Na_fumarate_Mid,0.34894230699999934,0.5616570333741773,2.0,44.0,0.7460938039999991,45.0,-0.0482091900000005
23,Carbon__M9Na_glucoseGrowth_Late,0.9168081944999988,0.44928607807564885,2.0,46.0,0.5991149619999989,47.0,1.2345014269999988
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.036692005635221375,2.0,48.0,0.0259451659999996,49.0,-0.0259451660000005
25,Carbon__M9Na_glucoseGrowth_Stat,0.15282014849999914,0.30763730074116,2.0,50.0,0.3703525699999987,51.0,-0.0647122730000004
26,Carbon__M9Na_ribose_Mid,-0.11994734150000094,0.06722489695295329,2.0,52.0,-0.1674825220000011,53.0,-0.0724121610000008
27,Carbon__M9Na_succinate_Mid,-0.09409994600000096,0.645995217629643,2.0,54.0,-0.550887545000001,55.0,0.3626876529999991
28,Carbon__M9Na_sucrose_Mid,-4.9643952890000005,0.2885780202214842,2.0,56.0,-5.168450764000001,57.0,-4.760339814000001
29,TF__LBv2_HapROver_Late,0.31763526749999993,0.20379286174881547,2.0,58.0,0.4617385819999999,59.0,0.1735319529999999
30,TF__LBv2_HapROver_Mid,0.9715293184999998,0.21924629861398562,2.0,60.0,1.1265598629999998,61.0,0.8164987739999998
31,TF__LBv2_HapROver_Stat,-0.08150742150000015,0.23318189966064043,2.0,62.0,0.0833770809999998,63.0,-0.2463919240000001
32,TF__LBv2_LuxOOver_Late,2.9651511885,0.1482142885465428,2.0,64.0,2.86034786,65.0,3.069954517
33,TF__LBv2_LuxOOver_Mid,3.0662960025,0.3703875446654854,2.0,66.0,2.804392458,67.0,3.328199547
34,TF__LBv2_LuxOOver_Stat,1.1607616619999996,0.21423600512754037,2.0,68.0,1.3122493939999995,69.0,1.00927393
35,TF__LBv2_QstROver_Late,2.420314804,0.05890105159239308,2.0,70.0,2.461964137,71.0,2.378665471
36,TF__LBv2_QstROver_Mid,0.9089847309999999,0.5035120387370051,2.0,72.0,0.552947954,73.0,1.2650215079999998
37,TF__LBv2_QstROver_Stat,2.745878997,0.03054184965354257,2.0,74.0,2.767475346,75.0,2.724282648
38,TF__LBv2_TfoXOver_Late,2.1275150455,0.0784127984276427,2.0,76.0,2.072068824,77.0,2.182961267
39,TF__LBv2_TfoXOver_Mid,1.7628293139999998,0.2027027116887265,2.0,78.0,1.906161776,79.0,1.6194968519999997
40,TF__LBv2_TfoXOver_Stat,1.2905186319999997,0.034335157922343436,2.0,80.0,1.3147972549999998,81.0,1.2662400089999997
41,Stress-I__20-300-T1,0.1756140595000002,0.26554516021599733,2.0,82.0,0.3633828430000001,83.0,-0.0121547239999997
42,Stress-I__20-300-T2,0.0078272010000002,0.5249702787139132,2.0,84.0,-0.3633828429999997,85.0,0.3790372450000001
43,Stress-II-1__LBv2_LowpH_Mid,0.3352582064999998,0.4533197870937039,2.0,86.0,0.0147127109999998,87.0,0.6558037019999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.6598745415000001,0.20567483776065193,2.0,88.0,-0.5144404690000002,89.0,-0.8053086140000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6490872714999991,0.5065213260987098,2.0,90.0,1.0072519359999994,91.0,0.2909226069999988
46,Stress-III__R_wt,2.498001805406602e-16,0.04136230238228194,2.0,92.0,0.0292475645000003,93.0,-0.0292475644999998
47,Stress-III__R_s,0.6896986225000001,0.1206906216580116,2.0,94.0,0.7750397795000001,95.0,0.6043574655000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.6441650595,0.5755085594245497,2.0,96.0,-2.0511110645,97.0,-1.2372190544999997
49,Competence-condition__OSS_VectorOnly_Stat,2.0122792321330962e-16,0.08115629071426002,2.0,98.0,0.0573861635000003,99.0,-0.0573861634999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6510641425,1.2169870045030355,2.0,100.0,1.511603906,101.0,-0.2094756209999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.3780784446040694,2.0,102.0,0.267341832,103.0,-0.2673418319999999
