,b1467
cra_crp__wt_fru__1,3.4599863355
cra_crp__wt_fru__2,3.1041266938
cra_crp__delcra_ac__1,2.7388229366
cra_crp__delcra_ac__2,2.8957001051
cra_crp__delcra_fru__1,3.431736092
cra_crp__delcra_fru__2,3.26614828
cra_crp__delcra_glc__1,3.6892613125000002
cra_crp__delcra_glc__2,3.7222911497
rpoB__wt_031__1,4.1004945132
rpoB__wt_044__1,3.6628406135000002
rpoB__wt_lb__1,5.5989983008
rpoB__wt_lb__2,5.3917846432
rpoB__rpoBE546V_031__1,3.2244685302000002
rpoB__rpoBE546V_044__1,3.5441027038
rpoB__rpoBE546V_lb__1,4.2961532498
rpoB__rpoBE546V_lb__2,4.669454098
rpoB__rpoBE546V_glc__1,2.849905907
rpoB__rpoBE672K_glc__1,1.4051531704
rpoB__rpoBE672K_glc__2,2.3024132666
rpoB__rpoBE672K_lb__1,2.6400080619
rpoB__rpoBE672K_lb__2,2.4709359833
crp__wt_fru__1,2.8756026074000003
crp__wt_glyc__1,2.9458292876
crp__wt_glyc__2,2.7258081816
crp__delar1_glyc__1,4.0631167287
crp__delar1_glyc__2,4.261998328
crp__delar1ar2_glyc__1,4.0874295964
crp__delar1ar2_glyc__2,4.1001791192
crp__delar1ar2_glyc__3,3.7734280604
crp__delar2_glyc__1,4.7819735535
crp__delar2_glyc__2,4.5739699636
crp__delar2_glyc__3,4.6015754433
crp__delcrp_fru__1,5.4003131654
crp__delcrp_fru__2,5.4430363731
crp__delcrp_fru__3,5.4144182588
crp__delcrp_glc__1,4.7070610955
crp__delcrp_glc__2,5.0318999022
crp__delcrp_glc__3,5.0307464484
crp__delcrp_glyc__1,4.4352243769
crp__delcrp_glyc__2,4.6301560735
crp__delcrp_glyc__3,4.4529537993
glu__glu_ale3__1,1.1941340376
glu__glu_ale4__1,2.2818466561
glu__glu_ale5__1,2.271482963
glu__glu_ale6__1,1.683704912
glu__glu_ale8__1,2.581650887
glu__glu_ale9__1,1.7845771346000001
glu__glu_ale10__1,1.5097479184
42c__wt_42c__1,2.6586685067999998
42c__42c_ale1__1,2.9981734686
42c__42c_ale2__1,2.553348954
42c__42c_ale3__1,2.7955290902
42c__42c_ale4__1,2.9663746685000003
42c__42c_ale5__1,2.9592356243
42c__42c_ale6__1,2.6518463355
42c__42c_ale8__1,3.0706459821
42c__42c_ale9__1,2.9372984514000002
42c__42c_ale10__1,2.6447760226
ssw__wt_ac__1,3.7677447142
ssw__wt_glc__1,3.7246135921
ssw__wt_glyc__1,4.0321102356
ssw__wt_xyl__1,3.5347893267
ssw__glc_ale1__1,3.0918495969
ssw__glc_ale2__1,2.9178588824
ssw__glc_ale3__1,2.9196065603
ssw__glyc_ale1__1,2.6495373993999998
ssw__glyc_ale2__1,2.0523669736
ssw__xyl_ale1__1,3.2321516477
ssw__xyl_ale2__1,2.1773852165
ssw__xyl_ale3__1,3.5023816
ssw__glc_ac_ac2__1,2.2917914493
ssw__glc_ac_glc1__1,2.1782976555
ssw__glc_ac_glc2__1,2.6705228994
ssw__glc_glyc_glc__1,2.5524115279
ssw__glc_glyc_glyc__1,1.1280132002
ssw__glc_xyl_glc__1,1.0400005845
ssw__glc_xyl_xyl__1,2.4159386853
pgi__glu4_delpgi__1,3.6579110884
pgi__pgi_ale1__1,2.8103627878
pgi__pgi_ale2__1,3.2115591679
pgi__pgi_ale3__1,2.5531053879
pgi__pgi_ale5__1,2.9910232375
pgi__pgi_ale6__1,2.820417965
pgi__pgi_ale7__1,2.6132958093000003
pgi__pgi_ale8__1,2.8554023988
ica__wt_glc__1,2.6695604829
ica__wt_glc__2,2.8007796023
ica__wt_glc__3,2.8891898996
ica__wt_glc__4,2.9614776304
ica__arg_sbt__1,3.7925380501
ica__arg_sbt__2,3.5947741439
ica__cytd_rib__1,4.3025177873
ica__cytd_rib__2,4.5156596507
ica__gth__1,3.4266931088
ica__gth__2,3.6387408473000002
ica__leu_glcr__1,3.0834645533
ica__leu_glcr__2,3.0128621579
ica__met_glc__1,2.479146703
ica__met_glc__2,2.3496473385
ica__no3_anaero__1,4.3669341123
ica__no3_anaero__2,4.2806764746
ica__phe_acgam__1,2.7217493721
ica__phe_acgam__2,2.7983302428
ica__thm_gal__1,4.0070807109
ica__thm_gal__2,3.9636785271
ica__tyr_glcn__1,3.1545988745
ica__tyr_glcn__2,3.3279539593
ica__ura_pyr__1,3.0325604143
ica__ura_pyr__2,3.1159571996
ica__wt_glc__5,2.8110552052
ica__wt_glc__6,2.7176893287
ica__bw_delpurR_cytd__1,2.4300574633
ica__bw_delpurR_cytd__2,2.3650579462
ica__ade_glc__1,1.8255590441
ica__ade_glc__2,1.9835396704
ytf__wt_glc__1,2.9395806689
ytf__wt_glc__2,2.8777959109
ytf__delyafC__1,2.8174640373
ytf__delyafC__2,2.6770448449
ytf__delyeiE__1,2.8249060712
ytf__delyeiE__2,3.0101493026
ytf__delyiaJ__1,3.4052766347
ytf__delyiaJ__2,3.2348235012
ytf__delyieP__1,2.7076065174
ytf__delyieP__2,2.707407399
ytf__wt_ph5__1,3.1171920409
ytf__wt_ph5__2,2.8083561875000003
ytf__wt_ph8__1,3.0839916652
ytf__wt_ph8__2,2.7210303596000003
ytf__delybaO__1,3.2575260797
ytf__delybaO__2,2.7220236913
ytf__delybaQ__1,2.6264750045
ytf__delybaQ__2,2.3373369068
ytf__delybiH__1,2.7123717969000003
ytf__delybiH__2,2.9286254190000003
ytf__delydcI_ph5__1,2.8696631850000003
ytf__delydcI_ph5__2,2.7087906476
ytf__delydcI_ph8__1,2.1077367377
ytf__delydcI_ph8__2,2.5910423289
ytf__delyddM__1,2.5908080202
ytf__delyddM__2,2.6710606805
ytf__delyheO__1,3.1664255778
ytf__delyheO__2,2.7733195127
fps__bw_glc__1,2.8693796961
fps__bw_glc__2,2.3128953382
fps__fps_thrA_ale1__1,2.827737879
fps__fps_thrA_ale1__2,3.2052014624
fps__fps_thrA_ale2__1,3.237155075
fps__fps_thrA_ale2__2,3.2031066056
fps__fps_serB_ale1__1,3.2228399768
fps__fps_serB_ale1__2,3.3096969854
fps__fps_serB_ale4__1,3.8641569264
fps__fps_serB_ale4__2,3.5318480286
fps__fps_ptsI_ale1__1,3.4208253624
fps__fps_ptsI_ale1__2,3.4990723463
fps__fps_ptsI_ale3__1,2.9103299033
fps__fps_ptsI_ale3__2,3.2278360028
pal__lyx_ale2_f6__1,4.0806295502
pal__lyx_ale2__1,2.4519638173000002
pal__lyx_ale2__2,2.7338899775
pal__lyx_ale4__1,2.4519638173000002
pal__lyx_ale4__2,2.7338899775
pal__5drib_ale10_f18__1,4.5747257457
pal__5drib_ale10_f18__2,4.8968291504
pal__5drib_ale10__1,1.1278317900000001
pal__arab_ale14_f9__1,3.3637139854
pal__arab_ale14_f9__2,3.7432515917
pal__arab_ale14__1,2.6959351049
pal__arab_ale14__2,2.2820770167
pal__arab_ale16__1,3.6307289132
pal__arab_ale16__2,4.3553397734
pal__tartr_ale26_f10__1,3.7699804052
pal__tartr_ale26_f10__2,3.8780400876
pal__tartr_ale26__1,3.5538626077
pal__tartr_ale26__2,3.4461719727
pal__tartr_ale28_f10__1,4.9960040816
pal__tartr_ale28_f10__2,4.7499717118
pal__tartr_ale28__1,2.8279053177
pal__tartr_ale28__2,2.88236311
efeU__delmenFentC_citr__1,4.1770507909
efeU__delmenFentC_citr__2,4.1068437064
efeU__delmenFentC__1,3.3528806698
efeU__delmenFentC__2,3.3548470976
efeU__menFentC_ale39__1,2.822746386
efeU__menFentC_ale39__2,2.6815533617
efeU__menFentC_ale29__1,2.1597595559
efeU__menFentC_ale29__2,2.2456195758
efeU__menFentC_ale30__1,2.1764618194
efeU__menFentC_ale30__2,2.8307696378
efeU__menFentCubiC_ale36__1,3.3417816236
efeU__menFentCubiC_ale36__2,3.3637458935
efeU__menFentCubiC_ale37__1,3.4084835445
efeU__menFentCubiC_ale37__2,3.1396887905
efeU__menFentCubiC_ale38__1,3.0067202562
efeU__menFentCubiC_ale38__2,2.9107359943
