,BSU_40840
Cold_2,-0.9844666667
Cold_3,-0.9986666667
Etha_1,-0.5930666667
Etha_2,-0.5579666667000001
Etha_3,-0.6991666667
SMM_1,0.1650333333
SMM_2,-6.66667e-05
SMM_3,0.039633333300000004
Salt_1,-0.5708666667
Salt_2,-0.6889666667000001
Salt_3,-0.6210666667
Mt0_1,-0.5864666667
Mt0_3,-0.22796666670000001
M0t45_1,-0.5015666667
M0t45_2,-0.2548666667
M0t45_3,-0.0672666667
M0t90_1,-0.5348666667
M0t90_2,0.0783333333
M0t90_3,-0.24856666670000002
M40t45_1,-0.4409666667
M40t45_2,0.4587333333
M40t45_3,0.1299333333
M40t90_1,-0.3874666667
M40t90_2,0.1597333333
M40t90_3,0.1402333333
dia0_1,-0.5705666667
dia0_2,-0.4421666667
dia0_3,-0.6827666667000001
dia5_1,-0.1261666667
dia5_2,-0.1336666667
dia5_3,-0.4610666667
dia15_1,-0.5250666667
dia15_2,-0.5093666667
dia15_3,-0.5085666667000001
Diami_1,-0.49006666670000004
Diami_2,-0.4501666667
Diami_3,-0.1435666667
Paraq_1,-0.2146666667
Paraq_2,-0.0999666667
Paraq_3,-0.8678666667
H2O2_1,-0.2963666667
H2O2_2,0.0365333333
H2O2_3,-0.2461666667
Oxctl_1,-0.2560666667
Oxctl_2,-0.1567666667
Oxctl_3,-0.1532666667
GM-0.1_1,0.33983333330000004
GM-0.2_1,0.2065333333
GM+5_1,-0.2166666667
GM+15_1,0.1190333333
GM+25_1,0.0643333333
GM+45_1,0.0485333333
GM+60_1,-0.12716666670000001
GM+90_1,0.11153333330000001
GM+120_1,-0.039366666700000004
GM+150_1,0.08093333330000001
GM-0.1_2,0.5657333333
GM-0.2_2,0.29603333330000003
GM+5_2,0.0448333333
GM+10_2,-0.15686666670000002
GM+15_2,-0.2736666667
GM+25_2,-0.1570666667
GM+45_2,-1.0317666667
GM+60_2,-0.8845666667000001
GM+90_2,0.0976333333
GM+150_2,-0.5173666667
GM-0.1_3,0.23723333330000002
GM-0.2_3,-0.0123666667
GM+5_3,-0.035966666700000004
GM+10_3,-0.7722666667
GM+15_3,-0.2139666667
GM+25_3,-0.4436666667
GM+45_3,-0.27696666670000003
GM+60_3,-0.6055666667
GM+90_3,-0.3140666667
GM+120_3,0.1174333333
GM+150_3,-0.1831666667
MG-0.1_1,0.1085333333
MG+5_1,0.3264333333
MG+10_1,0.5130333333
MG+15_1,-0.1799666667
MG+25_1,0.0975333333
MG+45_1,0.1484333333
MG+120_1,-0.0404666667
MG+150_1,-0.0153666667
MG-0.1_2,-0.6005666667
MG-0.2_2,-0.0987666667
MG+5_2,-0.0186666667
MG+10_2,0.1577333333
MG+15_2,0.5545333333
MG+25_2,-0.12016666670000001
MG+45_2,-0.2665666667
MG+60_2,0.0217333333
MG+90_2,-0.3836666667
MG+120_2,0.6148333333
MG-0.1_3,0.6244333333000001
MG-0.2_3,0.1493333333
MG+5_3,0.3276333333
MG+10_3,-0.2428666667
MG+15_3,0.4625333333
MG+25_3,0.4313333333
MG+45_3,0.7201333333000001
MG+60_3,0.31723333330000003
MG+90_3,0.4026333333
MG+120_3,0.16213333330000002
MG+150_3,0.3678333333
