,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,0.34293333330000003,,1.0,128.0,0.34293333330000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.36453333330000004,,1.0,129.0,0.36453333330000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.048566666700000004,,1.0,130.0,-0.048566666700000004,,,,,,,,,,,,,,
57,Stressors__HPh,-0.10723333336666667,0.3066751429987982,3.0,131.0,0.2119333333,132.0,-0.3996666667,133.0,-0.13396666670000001,,,,,,,,,,
58,Stressors__LPh,0.14906666663333332,0.13012014960540635,3.0,134.0,0.0449333333,135.0,0.2949333333,136.0,0.1073333333,,,,,,,,,,
59,Stressors__LPhT,-0.08213333336666667,0.20082739686938467,3.0,137.0,-0.1205666667,138.0,-0.2609666667,139.0,0.1351333333,,,,,,,,,,
60,Stressors__SMMPr,-0.0026000000333333342,0.09070839725920272,3.0,140.0,-0.056066666700000004,141.0,0.1021333333,142.0,-0.0538666667,,,,,,,,,,
61,Stressors__HiTm,1.1094666666333333,0.10049728022853818,3.0,143.0,0.9938333333,144.0,1.1757333333,145.0,1.1588333333,,,,,,,,,,
62,Stressors__LoTm,-0.8767666667,0.16827961849255538,3.0,146.0,-0.6873666667,147.0,-1.0090666667,148.0,-0.9338666667000001,,,,,,,,,,
63,Stressors__HiOs,1.1607333332999998,0.04903947389603609,3.0,149.0,1.1054333333,150.0,1.1778333333,151.0,1.1989333333,,,,,,,,,,
64,Stressors__BMM,-0.028266666699999998,0.04007193531637822,3.0,152.0,0.0173333333,153.0,-0.0578666667,154.0,-0.0442666667,,,,,,,,,,
65,Stressors__Heat,0.5238333332999999,0.2551840708194773,3.0,155.0,0.8184333333,156.0,0.3713333333,157.0,0.38173333330000003,,,,,,,,,,
66,Stressors__Cold,-0.9696000000333335,0.038704177207807056,3.0,158.0,-0.9256666667000001,159.0,-0.9844666667,160.0,-0.9986666667,,,,,,,,,,
67,Stressors__Etha,-0.6167333333666667,0.07351491912076986,3.0,161.0,-0.5930666667,162.0,-0.5579666667000001,163.0,-0.6991666667,,,,,,,,,,
68,Stress Time Course__SMM,0.06819999996666666,0.08617739456106417,3.0,164.0,0.1650333333,165.0,-6.66667e-05,166.0,0.039633333300000004,,,,,,,,,,
69,Stress Time Course__Salt,-0.6269666667,0.059270650409793936,3.0,167.0,-0.5708666667,168.0,-0.6889666667000001,169.0,-0.6210666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4072166667,0.2534977810553773,2.0,170.0,-0.5864666667,171.0,-0.22796666670000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2745666667,0.21781916811887794,3.0,172.0,-0.5015666667,173.0,-0.2548666667,174.0,-0.0672666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.23503333336666668,0.30682392887995774,3.0,175.0,-0.5348666667,176.0,0.0783333333,177.0,-0.24856666670000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.049233333299999994,0.45524651563740715,3.0,178.0,-0.4409666667,179.0,0.4587333333,180.0,0.1299333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.0291666667,0.3104500442905428,3.0,181.0,-0.3874666667,182.0,0.1597333333,183.0,0.1402333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.5651666667,0.12039086344071136,3.0,184.0,-0.5705666667,185.0,-0.4421666667,186.0,-0.6827666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.24030000003333338,0.1912263144374574,3.0,187.0,-0.1261666667,188.0,-0.1336666667,189.0,-0.4610666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.5143333333666668,0.009303941816957656,3.0,190.0,-0.5250666667,191.0,-0.5093666667,192.0,-0.5085666667000001,,,,,,,,,,
78,Stressors__Diami,-0.3612666667,0.18958631279710042,3.0,193.0,-0.49006666670000004,194.0,-0.4501666667,195.0,-0.1435666667,,,,,,,,,,
79,Stressors__Paraq,-0.39416666670000006,0.41422553035755777,3.0,196.0,-0.2146666667,197.0,-0.0999666667,198.0,-0.8678666667,,,,,,,,,,
80,Stressors__H2O2,-0.1686666667,0.17947225412302595,3.0,199.0,-0.2963666667,200.0,0.0365333333,201.0,-0.2461666667,,,,,,,,,,
81,Stressors__Oxctl,-0.18870000003333334,0.05836748524078567,3.0,202.0,-0.2560666667,203.0,-0.1567666667,204.0,-0.1532666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3809333333,0.16806239912603887,3.0,205.0,0.33983333330000004,215.0,0.5657333333,225.0,0.23723333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16339999996666668,0.15866002437077004,3.0,206.0,0.2065333333,216.0,0.29603333330000003,226.0,-0.0123666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0692666667,0.13389260621856608,3.0,207.0,-0.2166666667,217.0,0.0448333333,227.0,-0.035966666700000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12286666670000002,0.21160749041562776,3.0,208.0,0.1190333333,219.0,-0.2736666667,229.0,-0.2139666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17880000003333332,0.25469639442546754,3.0,209.0,0.0643333333,220.0,-0.1570666667,230.0,-0.4436666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4200666667000001,0.5541842924515273,3.0,210.0,0.0485333333,221.0,-1.0317666667,231.0,-0.27696666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5391000000333334,0.3830496747594669,3.0,211.0,-0.12716666670000001,222.0,-0.8845666667000001,232.0,-0.6055666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0349666667,0.24180758879737418,3.0,212.0,0.11153333330000001,223.0,0.0976333333,233.0,-0.3140666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.0390333333,0.11087434329005065,2.0,213.0,-0.039366666700000004,234.0,0.1174333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.20653333336666665,0.29983365944025253,3.0,214.0,0.08093333330000001,224.0,-0.5173666667,235.0,-0.1831666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4645666667,0.4351535131422013,2.0,218.0,-0.15686666670000002,228.0,-0.7722666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.04413333330000002,0.6150339584120539,3.0,236.0,0.1085333333,244.0,-0.6005666667,254.0,0.6244333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.21179999996666665,0.1995908899056601,3.0,237.0,0.3264333333,246.0,-0.0186666667,256.0,0.3276333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.14263333330000003,0.37817616265439047,3.0,238.0,0.5130333333,247.0,0.1577333333,257.0,-0.2428666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.27903333329999996,0.40015840613437076,3.0,239.0,-0.1799666667,248.0,0.5545333333,258.0,0.4625333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.1362333333,0.2777792828848113,3.0,240.0,0.0975333333,249.0,-0.12016666670000001,259.0,0.4313333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.20066666663333335,0.495419482189925,3.0,241.0,0.1484333333,250.0,-0.2665666667,260.0,0.7201333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.2454999999666667,0.3355100942346345,3.0,242.0,-0.0404666667,253.0,0.6148333333,263.0,0.16213333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.17623333330000002,0.270963318550685,2.0,243.0,-0.0153666667,264.0,0.3678333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.025283333300000002,0.17543319241238245,2.0,245.0,-0.0987666667,255.0,0.1493333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1694833333,0.20895005384062482,2.0,251.0,0.0217333333,261.0,0.31723333330000003,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.009483333300000008,0.5559980620469823,2.0,252.0,-0.3836666667,262.0,0.4026333333,,,,,,,,,,,,
