,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,3.461909118925,0.38614563155585335,4.0,68.0,2.9056541326,69.0,3.6885192336,70.0,3.4998049584,71.0,3.7536581511,,,,
36,MinSpan__wt_glc_anaero,2.2035257169999998,1.002720920467237,2.0,72.0,2.9125564795,73.0,1.4944949545,,,,,,,,
37,MinSpan__wt_trp,3.3499322643,,1.0,74.0,3.3499322643,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.0349692431,0.00965911964320102,2.0,75.0,4.0281392141,76.0,4.0417992721,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5165641947,,1.0,77.0,4.5165641947,,,,,,,,,,
40,MinSpan__bw_delmntr,2.0931784046,,1.0,78.0,2.0931784046,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8660496253,,1.0,79.0,3.8660496253,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0441550727,,1.0,80.0,4.0441550727,,,,,,,,,,
43,Cra/Crp__wt_ac,1.45337659625,0.17157133643439604,2.0,81.0,1.3320573408,82.0,1.5746958517,,,,,,,,
44,Cra/Crp__wt_fru,0.7708896931,0.09247057465674317,2.0,83.0,0.8362762635000001,84.0,0.7055031227,,,,,,,,
45,Cra/Crp__delcra_ac,1.1136598842,0.05894658559214646,2.0,85.0,1.1553414146,86.0,1.0719783538,,,,,,,,
46,Cra/Crp__delcra_fru,1.9632008079999999,0.2676186408260117,2.0,87.0,1.7739658523,88.0,2.1524357637,,,,,,,,
47,Cra/Crp__delcra_glc,2.8687891993,0.009864381710914086,2.0,89.0,2.8618140281,90.0,2.8757643705,,,,,,,,
48,RpoB Knock-in__wt_031,2.7362995537,,1.0,91.0,2.7362995537,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0493778972,,1.0,92.0,3.0493778972,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.0721196335,0.16993016132354144,2.0,93.0,4.9519608641,94.0,5.1922784029,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.7964449667,,1.0,95.0,2.7964449667,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5806203425,,1.0,96.0,2.5806203425,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2171900131,0.0674600373934406,2.0,97.0,4.264891463,98.0,4.1694885632,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.5619913652,,1.0,99.0,0.5619913652,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.7970026917999999,1.127132015991424,2.0,100.0,0.0,101.0,1.5940053835999999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.6195051740000002,0.08990988884778855,2.0,102.0,1.5559292819000001,103.0,1.6830810661000002,,,,,,,,
57,Crp ARs__wt_fru,2.2240877931,,1.0,104.0,2.2240877931,,,,,,,,,,
58,Crp ARs__wt_glyc,1.74814114145,0.49488785762002174,2.0,105.0,2.0980797015,106.0,1.3982025814,,,,,,,,
59,Crp ARs__delar1_glyc,2.17362483525,0.04687318652832424,2.0,107.0,2.2067691833,108.0,2.1404804872,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.1112348174666664,0.33558503428783487,3.0,109.0,2.3087393249,110.0,1.7237590067,111.0,2.3012061208,,,,,,
61,Crp ARs__delar2_glyc,3.4429142783,0.13583582391591745,3.0,112.0,3.3271663319,113.0,3.5924571161000003,114.0,3.4091193869,,,,,,
62,Crp ARs__delcrp_fru,4.7760756829,0.029904897262662704,3.0,115.0,4.760514982,116.0,4.7571595669,117.0,4.8105524998,,,,,,
63,Crp ARs__delcrp_glc,4.267758050233334,0.06184650155142688,3.0,118.0,4.3160860113,119.0,4.1980606107,120.0,4.2891275287,,,,,,
64,Crp ARs__delcrp_glyc,3.4791770336999996,0.07236943262621681,3.0,121.0,3.5052999479,122.0,3.3973730876,123.0,3.5348580656,,,,,,
65,Glucose Evolution__glu_ale3,1.01671809,,1.0,124.0,1.01671809,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.7176330721,,1.0,125.0,0.7176330721,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2745758632,,1.0,126.0,1.2745758632,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.4073271767,,1.0,128.0,0.4073271767,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.7136124311,,1.0,129.0,0.7136124311,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.1120321226,,1.0,130.0,1.1120321226,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,0.917238905,,1.0,132.0,0.917238905,,,,,,,,,,
74,42C Evolution__42c_ale2,1.198652637,,1.0,133.0,1.198652637,,,,,,,,,,
75,42C Evolution__42c_ale3,0.5194724874000001,,1.0,134.0,0.5194724874000001,,,,,,,,,,
76,42C Evolution__42c_ale4,0.9493137507,,1.0,135.0,0.9493137507,,,,,,,,,,
77,42C Evolution__42c_ale5,1.0543737396,,1.0,136.0,1.0543737396,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9777955233000002,,1.0,137.0,1.9777955233000002,,,,,,,,,,
79,42C Evolution__42c_ale8,0.8664859501000001,,1.0,138.0,0.8664859501000001,,,,,,,,,,
80,42C Evolution__42c_ale9,0.30910789720000004,,1.0,139.0,0.30910789720000004,,,,,,,,,,
81,42C Evolution__42c_ale10,0.8756275462,,1.0,140.0,0.8756275462,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.1125737687,,1.0,141.0,2.1125737687,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.5405849071,,1.0,142.0,3.5405849071,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.1994479582,,1.0,143.0,3.1994479582,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.0389603778,,1.0,144.0,3.0389603778,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.7149568266,,1.0,145.0,1.7149568266,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.5796835917,,1.0,146.0,1.5796835917,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.41356186710000004,,1.0,147.0,0.41356186710000004,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.6300454142,,1.0,148.0,1.6300454142,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.3539240302,,1.0,149.0,1.3539240302,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.1706115253,,1.0,150.0,2.1706115253,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.7447003379,,1.0,151.0,1.7447003379,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.7217670778,,1.0,152.0,1.7217670778,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.6631073389000002,,1.0,153.0,1.6631073389000002,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.8538458062,,1.0,154.0,1.8538458062,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.2311341768,,1.0,155.0,2.2311341768,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.3238933186000001,,1.0,156.0,1.3238933186000001,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.9100330753,,1.0,157.0,0.9100330753,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.6666517313,,1.0,158.0,0.6666517313,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.0240213634,,1.0,159.0,1.0240213634,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.9190373220999999,,1.0,160.0,1.9190373220999999,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.3815665095,,1.0,161.0,1.3815665095,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.9643609375,,1.0,162.0,1.9643609375,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.7922820934,,1.0,163.0,0.7922820934,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.2978192206,,1.0,164.0,1.2978192206,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.8685445852,,1.0,165.0,0.8685445852,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.2770185694,,1.0,166.0,1.2770185694,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.5384543276,,1.0,167.0,0.5384543276,,,,,,,,,,
109,ICA__wt_glc,1.58354781455,0.33267428078545214,6.0,168.0,1.4125897568,169.0,1.1541118877,170.0,1.518125907,171.0,1.7149757784,192.0,1.5546164268,193.0,2.1468671306
110,ICA__arg_sbt,2.39374889805,0.5420173468098703,2.0,172.0,2.7770130395,173.0,2.0104847566,,,,,,,,
111,ICA__cytd_rib,3.9999691708,0.318572419036908,2.0,174.0,3.774704453,175.0,4.2252338886,,,,,,,,
112,ICA__gth,4.2348637968,0.45366901525353764,2.0,176.0,4.5556562339,177.0,3.9140713597000003,,,,,,,,
113,ICA__leu_glcr,1.61548425205,0.27487554952286986,2.0,178.0,1.8098506171,179.0,1.421117887,,,,,,,,
114,ICA__met_glc,1.4056404334500001,0.25397218599523247,2.0,180.0,1.2260549785000001,181.0,1.5852258884000001,,,,,,,,
115,ICA__no3_anaero,3.9797880043500005,0.08679111625406602,2.0,182.0,3.9184174175,183.0,4.0411585912,,,,,,,,
116,ICA__phe_acgam,1.5423077514,0.08627916252991608,2.0,184.0,1.4812991705,185.0,1.6033163323,,,,,,,,
117,ICA__thm_gal,3.26341648995,0.04664389923492835,2.0,186.0,3.2304342725,187.0,3.2963987074,,,,,,,,
118,ICA__tyr_glcn,2.16932388325,0.22503651355596319,2.0,188.0,2.0101990385,189.0,2.328448728,,,,,,,,
119,ICA__ura_pyr,1.8525397671000001,0.07244319735421395,2.0,190.0,1.801314691,191.0,1.9037648432,,,,,,,,
120,ICA__bw_delpurR_cytd,1.2212441836,0.32362253409026354,2.0,194.0,1.450079872,195.0,0.9924084952000001,,,,,,,,
121,ICA__ade_glc,0.9348332913499999,0.29652958779175254,2.0,196.0,0.7251552090000001,197.0,1.1445113737,,,,,,,,
122,yTF__wt_glc,0.6997017376000001,0.26829586866873795,2.0,198.0,0.5099879095000001,199.0,0.8894155657,,,,,,,,
123,yTF__delyafC,1.0170529799,0.19311208749951925,2.0,200.0,0.8805021133,201.0,1.1536038465,,,,,,,,
124,yTF__delyeiE,0.5149511075500001,0.453744652839576,2.0,202.0,0.1941051866,203.0,0.8357970285,,,,,,,,
125,yTF__delyiaJ,0.9795948881000001,0.031597181917147596,2.0,204.0,0.9572523065,205.0,1.0019374697,,,,,,,,
126,yTF__delyieP,0.5131782479,0.2847755030182292,2.0,206.0,0.7145449372,207.0,0.31181155860000004,,,,,,,,
127,yTF__wt_ph5,0.8205265281,0.35505890719744726,2.0,208.0,1.0715910891,209.0,0.5694619671,,,,,,,,
128,yTF__wt_ph8,1.0880536439,0.14267088463034425,2.0,210.0,1.1889371939,211.0,0.9871700939,,,,,,,,
129,yTF__delybaO,0.9878499414499999,0.11573675394920242,2.0,212.0,1.069688185,213.0,0.9060116979,,,,,,,,
130,yTF__delybaQ,0.7535595985000001,0.19745915046339302,2.0,214.0,0.8931843028,215.0,0.6139348942,,,,,,,,
131,yTF__delybiH,0.8262126324000001,0.3353795167995084,2.0,216.0,0.5890635018,217.0,1.063361763,,,,,,,,
132,yTF__delydcI_ph5,1.1006461131,0.5901940135543698,2.0,218.0,1.5179763023000001,219.0,0.6833159239000001,,,,,,,,
133,yTF__delydcI_ph8,0.16841281230000002,0.23817168323205443,2.0,220.0,0.33682562460000004,221.0,0.0,,,,,,,,
134,yTF__delyddM,1.09645186365,0.5953118031814576,2.0,222.0,1.5174008766,223.0,0.6755028507,,,,,,,,
135,yTF__delyheO,1.0802001919,0.08023573300314908,2.0,224.0,1.1369354228,225.0,1.023464961,,,,,,,,
136,False Positives__bw_glc,2.0440153812000004,0.014341887208297942,2.0,226.0,2.0338741355,227.0,2.0541566269000002,,,,,,,,
137,False Positives__fps_thrA_ale1,3.14706304245,0.32012006555807915,2.0,228.0,2.9207039733,229.0,3.3734221116,,,,,,,,
138,False Positives__fps_thrA_ale2,2.4048151498,0.17140602314210387,2.0,230.0,2.5260175111,231.0,2.2836127885,,,,,,,,
139,False Positives__fps_serB_ale1,2.3632787530500003,0.18578244509204145,2.0,232.0,2.4946467798,233.0,2.2319107263,,,,,,,,
140,False Positives__fps_serB_ale4,2.83779882315,0.3662174454266517,2.0,234.0,2.5788439841,235.0,3.0967536622,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.3727535447,0.19909122461499906,2.0,236.0,3.5135322997,237.0,3.2319747897,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.7503694972500004,0.010009983835995329,2.0,238.0,2.7432913698,239.0,2.7574476247,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.5305329616,,1.0,240.0,3.5305329616,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.1878706487,0.6935020885772397,2.0,241.0,0.6974906191,242.0,1.6782506783,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.1878706487,0.6935020885772397,2.0,243.0,0.6974906191,244.0,1.6782506783,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.99728689655,0.16851470176830866,2.0,245.0,3.8781290082,246.0,4.1164447849,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.7304561572,,1.0,247.0,0.7304561572,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.7247809457,0.048408173292527855,2.0,248.0,2.6905511981,249.0,2.7590106933,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.7271823676999998,0.544920092625086,2.0,250.0,2.1124990604,251.0,1.341865675,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.6456468863,0.5559475835323511,2.0,252.0,2.25253258,253.0,3.0387611926,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.7937702145500003,0.2879300588920354,2.0,254.0,2.5901729174,255.0,2.9973675117000003,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.28393089085,0.03423651617281421,2.0,256.0,2.2597220181,257.0,2.3081397636,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.92904169265,0.3083529838083638,2.0,258.0,4.1470801784999995,259.0,3.7110032068,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.1083666137000001,0.023957070913071723,2.0,260.0,1.0914264064,261.0,1.1253068210000001,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.8071961148,0.2920160448093978,2.0,262.0,4.0136826403,263.0,3.6007095893,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.89497685695,0.613353219328808,2.0,264.0,1.4612706363,265.0,2.3286830776,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.1989920406000003,0.10281807180239674,2.0,266.0,2.2716953964,267.0,2.1262886848,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.95257141205,0.6814916756156372,2.0,268.0,0.4706840269,269.0,1.4344587972,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.2124854599,0.8040058198084438,2.0,270.0,2.7810034272,271.0,1.6439674925999999,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.33623204025,0.1481792664669095,2.0,272.0,2.2314534761,273.0,2.4410106044,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.471615242,0.38360480837821204,2.0,274.0,2.7428648033,275.0,2.2003656807,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.0235601186,0.1669713833063242,2.0,276.0,1.9054935212,277.0,2.141626716,,,,,,,,
