,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.161000000000001,0.5427751652387938,2.0,45.0,9.7772,46.0,10.5448,,,,,,,,,,,,
15,Life Cycle__G135,7.518649999999999,0.026092240225783714,2.0,47.0,7.5371,48.0,7.5001999999999995,,,,,,,,,,,,
16,Life Cycle__G150,7.940133333333333,0.4946305826910958,3.0,49.0,8.138,50.0,7.3772,51.0,8.3052,,,,,,,,,,
17,Life Cycle__G180,7.1783,0.11767527352846896,3.0,52.0,7.314,53.0,7.1044,54.0,7.1165,,,,,,,,,,
18,Stress Time Course__C30,8.225349999999999,0.21389980130893077,2.0,55.0,8.0741,56.0,8.3766,,,,,,,,,,,,
19,Stress Time Course__C90,7.2875499999999995,0.2718825573662276,2.0,57.0,7.4798,58.0,7.0953,,,,,,,,,,,,
20,Biofilm__BI,8.6905,0.09616652224136991,2.0,59.0,8.6225,60.0,8.7585,,,,,,,,,,,,
21,Biofilm__BC,11.1842,0.19016447267212302,4.0,61.0,11.4251,62.0,10.9684,63.0,11.2139,64.0,11.1294,,,,,,,,
22,Biofilm__Sw,10.51915,0.3425932354848827,2.0,65.0,10.2769,66.0,10.7614,,,,,,,,,,,,
23,Life Cycle__BT,7.7269000000000005,0.16701862171626203,2.0,67.0,7.845,68.0,7.6088000000000005,,,,,,,,,,,,
24,Life Cycle__B36,7.29655,0.16468516933834684,2.0,69.0,7.413,70.0,7.1801,,,,,,,,,,,,
25,Life Cycle__B60,8.81755,0.20909147519686216,2.0,71.0,8.9654,72.0,8.6697,,,,,,,,,,,,
26,M9__M9exp,7.510400000000001,0.11110432034804034,3.0,73.0,7.5912,74.0,7.5563,75.0,7.3837,,,,,,,,,,
27,M9__M9tran,7.894500000000001,0.04505008324076679,3.0,76.0,7.9266000000000005,77.0,7.843,78.0,7.9139,,,,,,,,,,
28,M9__M9stat,10.110166666666666,0.18758215089217178,3.0,79.0,10.3168,80.0,10.0631,81.0,9.9506,,,,,,,,,,
29,Supplement__M+G,7.835999999999999,0.30691642184803386,3.0,82.0,8.1888,83.0,7.6305,84.0,7.6887,,,,,,,,,,
30,Supplement__Glu,7.9425333333333334,0.10628971414644678,3.0,85.0,7.8445,86.0,8.0555,87.0,7.9276,,,,,,,,,,
31,Supplement__Fru,8.0624,0.38571765580538325,3.0,88.0,7.6713000000000005,89.0,8.4425,90.0,8.0734,,,,,,,,,,
32,Supplement__Mal,7.909200000000001,0.20637826920487534,3.0,91.0,7.6885,92.0,7.9417,93.0,8.0974,,,,,,,,,,
33,Supplement__G+S,8.5286,0.23772929983491717,2.0,94.0,8.3605,95.0,8.6967,,,,,,,,,,,,
34,Supplement__Pyr,8.050033333333333,0.1025683349447255,3.0,96.0,8.0051,97.0,8.1674,98.0,7.9776,,,,,,,,,,
35,Supplement__Gly,8.154366666666666,0.22822220166612434,3.0,99.0,7.9027,100.0,8.3479,101.0,8.2125,,,,,,,,,,
36,Supplement__Glucon,8.229466666666665,0.20553229267765524,3.0,102.0,8.2075,103.0,8.0358,104.0,8.4451,,,,,,,,,,
37,Stressors__aero,7.500566666666667,0.1223632433916877,3.0,105.0,7.5158000000000005,106.0,7.3713,107.0,7.6146,,,,,,,,,,
38,Stressors__nit,7.455033333333334,0.059301377162198826,3.0,108.0,7.5059000000000005,109.0,7.4693,110.0,7.3899,,,,,,,,,,
39,Stressors__ferm,7.541833333333334,0.19088625758113992,3.0,111.0,7.5539000000000005,112.0,7.3452,113.0,7.7264,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9928,,1.0,114.0,7.9928,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8462,,1.0,115.0,7.8462,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7365,,1.0,116.0,7.7365,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.805,,1.0,117.0,7.805,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6979,,1.0,118.0,7.6979,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7288,,1.0,119.0,7.7288,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4643,,1.0,120.0,7.4643,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6467,,1.0,121.0,7.6467,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3964,,1.0,122.0,10.3964,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4888,,1.0,123.0,10.4888,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6131,,1.0,124.0,10.6131,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4272,,1.0,125.0,10.4272,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7404,,1.0,126.0,10.7404,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9464,,1.0,127.0,9.9464,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2114,,1.0,128.0,10.2114,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8579,,1.0,129.0,9.8579,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9684,,1.0,130.0,8.9684,,,,,,,,,,,,,,
57,Stressors__HPh,7.787233333333333,0.25171875840575203,3.0,131.0,7.9939,132.0,7.5069,133.0,7.8609,,,,,,,,,,
58,Stressors__LPh,7.7381,0.04423154982588791,3.0,134.0,7.7488,135.0,7.6895,136.0,7.776,,,,,,,,,,
59,Stressors__LPhT,8.322133333333333,0.17210091032104827,3.0,137.0,8.3173,138.0,8.1525,139.0,8.4966,,,,,,,,,,
60,Stressors__SMMPr,7.600133333333333,0.2730871350564383,3.0,140.0,7.3088,141.0,7.6413,142.0,7.8503,,,,,,,,,,
61,Stressors__HiTm,7.893599999999999,0.18165525040581668,3.0,143.0,8.0885,144.0,7.8633,145.0,7.729,,,,,,,,,,
62,Stressors__LoTm,7.3289,0.06842287629148622,3.0,146.0,7.3534,147.0,7.3817,148.0,7.2516,,,,,,,,,,
63,Stressors__HiOs,7.492566666666666,0.028213531032703583,3.0,149.0,7.46,150.0,7.5096,151.0,7.5081,,,,,,,,,,
64,Stressors__BMM,7.3619666666666665,0.0981723654259861,3.0,152.0,7.4045,153.0,7.2497,154.0,7.4317,,,,,,,,,,
65,Stressors__Heat,7.951899999999999,0.19825047288720363,3.0,155.0,8.1284,156.0,7.7374,157.0,7.9899000000000004,,,,,,,,,,
66,Stressors__Cold,7.551666666666667,0.09134754147394063,3.0,158.0,7.649,159.0,7.4678,160.0,7.5382,,,,,,,,,,
67,Stressors__Etha,8.260866666666667,0.10171884453400641,3.0,161.0,8.2895,162.0,8.3452,163.0,8.1479,,,,,,,,,,
68,Stress Time Course__SMM,7.5489,0.08097598409405099,3.0,164.0,7.636,165.0,7.4759,166.0,7.5348,,,,,,,,,,
69,Stress Time Course__Salt,7.482833333333333,0.07805775639443752,3.0,167.0,7.5279,168.0,7.3927,169.0,7.5279,,,,,,,,,,
70,Stress Time Course__Mt0,8.318200000000001,0.22316290014247556,2.0,170.0,8.1604,171.0,8.476,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.566366666666667,0.0837215225215913,3.0,172.0,7.4713,173.0,7.5987,174.0,7.6291,,,,,,,,,,
72,Stress Time Course__M0t90,10.775166666666669,0.6657906903324298,3.0,175.0,10.0966,176.0,11.4274,177.0,10.8015,,,,,,,,,,
73,Stress Time Course__M40t45,8.1579,1.116569939591784,3.0,178.0,7.5105,179.0,9.4472,180.0,7.516,,,,,,,,,,
74,Stress Time Course__M40t90,10.930100000000001,0.5275893952687075,3.0,181.0,10.3325,182.0,11.3314,183.0,11.1264,,,,,,,,,,
75,Stress Time Course__dia0,7.967033333333333,0.32113194069312617,3.0,184.0,8.061,185.0,8.2307,186.0,7.6094,,,,,,,,,,
76,Stress Time Course__dia5,7.730266666666666,0.14564039045997265,3.0,187.0,7.6993,188.0,7.8889,189.0,7.6026,,,,,,,,,,
77,Stress Time Course__dia15,7.799533333333333,0.40977909089329245,3.0,190.0,8.257,191.0,7.6754999999999995,192.0,7.4661,,,,,,,,,,
78,Stressors__Diami,7.7682,0.23173424434036505,3.0,193.0,7.7728,194.0,7.5342,195.0,7.9976,,,,,,,,,,
79,Stressors__Paraq,7.428133333333332,0.1968441600183591,3.0,196.0,7.6071,197.0,7.46,198.0,7.2173,,,,,,,,,,
80,Stressors__H2O2,7.594633333333334,0.08500743104772276,3.0,199.0,7.5281,200.0,7.5654,201.0,7.6904,,,,,,,,,,
81,Stressors__Oxctl,7.739333333333334,0.29731919435739995,3.0,202.0,7.9603,203.0,7.8564,204.0,7.4013,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7218333333333335,0.2615485869457782,3.0,205.0,7.5989,215.0,7.5443999999999996,225.0,8.0222,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.957566666666666,0.262941178466465,3.0,206.0,8.1142,216.0,8.1045,226.0,7.654,,,,,,,,,,
84,Carbon Transition__GM+5,7.4431,0.246464622207732,3.0,207.0,7.2852,217.0,7.317,227.0,7.7271,,,,,,,,,,
85,Carbon Transition__GM+15,7.537366666666666,0.05262265038301798,3.0,208.0,7.5186,219.0,7.4967,229.0,7.5968,,,,,,,,,,
86,Carbon Transition__GM+25,7.687100000000001,0.06346053891986733,3.0,209.0,7.6201,220.0,7.6949000000000005,230.0,7.7463,,,,,,,,,,
87,Carbon Transition__GM+45,7.636266666666667,0.4681854796267536,3.0,210.0,7.6582,221.0,7.1575,231.0,8.0931,,,,,,,,,,
88,Carbon Transition__GM+60,7.524733333333333,0.2037123053066095,3.0,211.0,7.4227,222.0,7.3922,232.0,7.7593,,,,,,,,,,
89,Carbon Transition__GM+90,7.958533333333333,0.22893567509965213,3.0,212.0,7.7273,223.0,8.1851,233.0,7.9632000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.30135,0.277397990259483,2.0,213.0,8.1052,234.0,8.4975,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.7364999999999995,0.1833698993837322,3.0,214.0,7.8971,224.0,7.5367,235.0,7.7757000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,7.36015,0.09128748545118281,2.0,218.0,7.4247,228.0,7.2956,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.523433333333333,0.39452508580993084,3.0,236.0,7.686,244.0,7.0736,254.0,7.8107,,,,,,,,,,
94,Carbon Transition__MG+5,7.432633333333334,0.38533731110980335,3.0,237.0,7.6363,246.0,6.9882,256.0,7.6734,,,,,,,,,,
95,Carbon Transition__MG+10,7.508833333333333,0.2745319714228804,3.0,238.0,7.6358,247.0,7.1938,257.0,7.6969,,,,,,,,,,
96,Carbon Transition__MG+15,7.580233333333333,0.3067232031218593,3.0,239.0,7.4499,248.0,7.9306,258.0,7.3602,,,,,,,,,,
97,Carbon Transition__MG+25,7.4196,0.07703187651875042,3.0,240.0,7.4945,249.0,7.3406,259.0,7.4237,,,,,,,,,,
98,Carbon Transition__MG+45,7.485499999999999,0.24785380771737206,3.0,241.0,7.7149,250.0,7.2226,260.0,7.519,,,,,,,,,,
99,Carbon Transition__MG+120,7.742866666666667,0.061475713361727725,3.0,242.0,7.7578,253.0,7.7955,263.0,7.6753,,,,,,,,,,
100,Carbon Transition__MG+150,7.86535,0.040941482630701145,2.0,243.0,7.8943,264.0,7.8364,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.60015,0.3423103927724075,2.0,245.0,7.3581,255.0,7.8422,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5325,0.10069200564096457,2.0,251.0,7.4613,261.0,7.6037,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.21485,0.3199658184869132,2.0,252.0,6.9886,262.0,7.4411000000000005,,,,,,,,,,,,
