,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
53,abx_mega__tet_h2o,0.6169414966500001,0.20498081433886642,4.0,97.0,0.4612697919,169.0,0.9085179706000001,179.0,0.6104945174,215.0,0.4874837067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.42599769555,0.038824854475351264,4.0,98.0,0.434984582,132.0,0.38360066340000004,223.0,0.4104094518,297.0,0.474996085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5163158395,0.42338083105395474,5.0,99.0,-0.119626854,173.0,-0.8056471189000001,193.0,-0.9605148824,213.0,-0.6809767971,292.0,-0.0148135451,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.31007476706666665,0.10452018640225229,3.0,107.0,0.1944991644,140.0,0.3377597543,276.0,0.3979653825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.03860322703333333,0.19788486844926922,3.0,109.0,0.1223986011,115.0,0.021313912100000002,286.0,-0.2595221943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.32310807952500004,0.24584395688762914,4.0,110.0,-0.0385597332,145.0,-0.5829567813000001,185.0,-0.2079361233,272.0,-0.46297968030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4089493444,0.10629098803880678,3.0,113.0,-0.4369248403,283.0,-0.4984546052,301.0,-0.2914685877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2565375995833334,0.23813931391934678,6.0,114.0,0.0832386901,116.0,0.0444391541,206.0,0.1169130035,218.0,0.1985563675,222.0,0.4593538071,224.0,0.6367245752,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.5420511512999999,0.040812826814605914,2.0,125.0,-0.5131921247,289.0,-0.5709101779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2771964807,0.1999916483477347,3.0,129.0,-0.08298385400000001,161.0,-0.2661004321,188.0,-0.48250515600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.4949368712666667,0.0765027745272731,3.0,130.0,0.47972050330000005,247.0,0.42718577500000005,281.0,0.5779043355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7185859941000001,0.11260944784942319,2.0,136.0,-0.6389590899,287.0,-0.7982128983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.17218480116666668,0.14862708917015346,3.0,151.0,-0.2467869628,197.0,-0.2687340089,225.0,-0.0010334318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2455226154,0.09412712716552206,3.0,152.0,0.3418612596,236.0,0.153775027,295.0,0.2409315596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.24080202743333334,0.049701175567413075,3.0,157.0,0.2882316111,158.0,0.24506995880000002,246.0,0.1891045124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.30513578365,0.1053742007689968,6.0,160.0,0.370617898,167.0,0.2763815838,209.0,0.17869038140000001,220.0,0.2993861145,242.0,0.4749869533,302.0,0.23075177090000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.38789579536,0.1343406437275189,5.0,163.0,0.19378567670000002,232.0,0.4348608518,254.0,0.3715836782,288.0,0.5662679819,296.0,0.3729807882,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.390723352175,0.11890122039868828,4.0,164.0,0.5099399656,230.0,0.2424681076,274.0,0.4590880999,279.0,0.3513972356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.53234657295,0.2430815534003191,4.0,171.0,-0.3151023974,189.0,-0.505490958,250.0,-0.8775077802000001,290.0,-0.4312851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.15675502477500003,0.12369500269325792,4.0,175.0,-0.1561868009,198.0,-0.3277426859,228.0,-0.1042780546,267.0,-0.0388125577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.12864361114677045,3.0,176.0,0.017758564100000002,229.0,-0.1366002817,303.0,0.1188417175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.04165645440000001,0.19946143076146083,3.0,187.0,-0.0549950816,190.0,-0.091066729,241.0,0.2710311738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.244131514325,0.23617811090072238,4.0,195.0,1.5370413956,219.0,0.9747022644000001,235.0,1.298255874,271.0,1.1665265233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.7862251865666667,0.09615425154404417,3.0,199.0,1.8972529209000002,273.0,1.7301900262,298.0,1.7312326126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9361527194,0.23175517469230236,2.0,277.0,-0.7722770638,291.0,-1.100028375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4275879051,0.03690056584368642,3.0,310.0,1.4700807425,312.0,1.4036173651000001,313.0,1.4090656077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3995791088,0.15205289629994392,3.0,311.0,1.396458695,314.0,1.5531681963000001,315.0,1.2491104351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.31313437650000003,0.09723506848864874,3.0,316.0,-0.41048792310000004,320.0,-0.3128969856,321.0,-0.21601822080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.39544533916666674,0.15604831415632064,3.0,317.0,0.4929258864,318.0,0.477946193,319.0,0.2154639381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.17374737276666666,0.28418200046321573,3.0,322.0,0.10679095200000001,323.0,-0.1665950454,324.0,-0.4614380249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.010093260066666656,0.28855136711951307,3.0,325.0,-0.1106256713,326.0,0.3393989958,327.0,-0.19849354430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.26808451596666666,0.4770527769485554,3.0,328.0,-0.0670456033,329.0,-0.8127513225,330.0,0.0755433779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.228922972,0.12789074332556793,3.0,331.0,0.3526000467,332.0,0.0971986126,333.0,0.23697025670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15433550306666668,0.26523809272057625,3.0,334.0,-0.13122159790000001,335.0,0.3929999357,336.0,0.20122817140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06974118850057333,3.0,337.0,0.0791871477,338.0,-0.0269097218,339.0,-0.0522774259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2356413457666667,0.12584673759164397,3.0,340.0,-0.31358054020000004,341.0,-0.3028862148,348.0,-0.0904572823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5250408455666666,0.019263845496257603,3.0,342.0,-0.5471722036000001,343.0,-0.5120391947,344.0,-0.5159111384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.13840574020432014,3.0,345.0,-0.13902874980000002,346.0,0.0012545479,347.0,0.1377742018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2549491184308695,2.0,349.0,0.1802762505,350.0,-0.1802762505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.344545003,0.0663470852609786,2.0,351.0,0.2976305291,352.0,0.3914594769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3206117394666667,0.3312645628870282,3.0,353.0,0.5266811331,354.0,-0.061506751900000003,355.0,0.49666083720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7193414918333333,0.058169108832701995,3.0,356.0,0.6689466238,357.0,0.7060822856,358.0,0.7829955661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2583292785,0.09723214695197419,3.0,359.0,0.1779742307,360.0,0.2305995854,361.0,0.3664140194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2543506535,0.13363065657412213,3.0,362.0,0.30042687,363.0,0.3588464195,364.0,0.103778671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9669492912000001,0.03973565837290216,3.0,365.0,0.9277599092000001,366.0,0.9658783876,367.0,1.0072095768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.31859805550000003,0.16986423879738266,3.0,368.0,0.2933358795,369.0,0.49967862100000004,370.0,0.16277966600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.20485438193333336,0.04034080014976754,3.0,371.0,0.1621714213,372.0,0.2100402499,373.0,0.2423514746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.04891820326666666,0.19559217278498386,3.0,374.0,-0.12449110290000001,375.0,0.2609352957,376.0,0.010310417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.19627933013333332,0.044850687109981205,3.0,377.0,0.2234187286,378.0,0.1445104958,379.0,0.220908766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.13175074126666667,0.05493879760745309,3.0,380.0,-0.18854432710000002,381.0,-0.12783124270000001,382.0,-0.078876654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.024220595900000003,0.06618344511494909,3.0,383.0,0.018248589000000003,384.0,-0.0387744567,385.0,0.0931876554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22930235240000005,0.05176386258801059,3.0,386.0,0.28904864550000003,387.0,0.20094010480000002,388.0,0.1979183069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.17426719903333332,0.03628472412061581,3.0,389.0,-0.1908854448,390.0,-0.1326495692,391.0,-0.1992665831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3223545161666667,0.020116950661489684,3.0,392.0,0.3174494061,393.0,0.3444704032,394.0,0.3051437392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333103173556e-11,0.06679107909846542,3.0,395.0,-0.06537830480000001,396.0,0.0681194529,397.0,-0.002741148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333334356622224e-11,0.07944978906944393,3.0,398.0,-0.0741101997,400.0,0.0838848736,402.0,-0.0097746738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8516568188333333,0.07003464962770571,3.0,399.0,-0.8419015381,401.0,-0.9260576785,403.0,-0.7870112399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5472208226,0.09278226798725146,3.0,404.0,-0.6271856853000001,406.0,-0.5689859807000001,408.0,-0.4454908018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.7110303702333336,0.07411674626284823,3.0,405.0,-1.6551506779,407.0,-1.682833,409.0,-1.7951074328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.19999944420000001,0.3657292224463302,3.0,410.0,-0.15177058570000002,411.0,0.17352031040000002,412.0,0.5782486079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3960997669333333,0.39119909938352504,3.0,413.0,-0.042581772000000004,414.0,0.5221366463,415.0,0.7087444265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6583154961586013,3.0,416.0,-0.1068725892,417.0,-0.5983404922000001,418.0,0.7052130813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.073068502,0.12728564726437172,3.0,419.0,-0.0177233704,420.0,-0.21865766250000002,421.0,0.0171755269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.09798577264986959,3.0,422.0,0.0744254171,423.0,0.0365901004,424.0,-0.11101551750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.49475805905000003,0.05557325088024146,2.0,425.0,-0.5340542816,426.0,-0.4554618365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.49034637816666665,0.778031525612153,3.0,427.0,-0.0403713671,428.0,-1.3887393499,429.0,-0.0419284175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08661805618272188,2.0,430.0,-0.0612482149,440.0,0.0612482149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.24710582775,0.05545953637185422,2.0,431.0,-1.286321642,441.0,-1.2078900135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.6409402304,0.12776710972619781,2.0,432.0,-2.7312852201,442.0,-2.5505952407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.36001153055,0.007808928858996747,2.0,433.0,-3.354489784,443.0,-3.3655332771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.23390001,0.07374410228749191,2.0,434.0,-3.2860449648,444.0,-3.1817550552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0981016253,0.02206398950639396,2.0,435.0,0.0825000287,445.0,0.1137032219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.73759481285,0.004881335240779552,2.0,436.0,-1.7341431876,446.0,-1.7410464381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
