,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.122117115725,0.13260373879734333,4.0,23.0,0.1290418303,42.0,0.264535633,70.0,-0.0556771661,79.0,0.1505681657,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3665312919,0.2913983321641339,4.0,24.0,-0.6133789838,29.0,0.054551786500000005,68.0,-0.4792930595,74.0,-0.4280049108,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.280474471875,0.2438034892055694,4.0,27.0,-0.6252089088,31.0,-0.1652289728,69.0,-0.0660693771,75.0,-0.26539062880000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.440393578975,0.3634073231553573,4.0,30.0,-0.7134241941,32.0,0.0833963524,59.0,-0.6548039094,86.0,-0.4767425648,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3660929542,,1.0,35.0,0.3660929542,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.489367507925,0.4830766598185503,4.0,36.0,0.0940097631,44.0,-0.3159644345,60.0,-1.0149535814,61.0,-0.7205617789000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1319401476853939,4.0,37.0,0.0116338472,46.0,0.1306759859,57.0,0.0403955289,84.0,-0.1827053619,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09034971285000001,0.053264453335886836,2.0,39.0,-0.052686056700000004,43.0,-0.12801336900000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.17394777215,0.03148492030106348,2.0,47.0,-1.1516845715,55.0,-1.1962109727999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.1135210263556222,3.0,87.0,0.13088443630000002,90.0,-0.0716849475,93.0,-0.0591994889,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3919814670333334,0.17968449836110126,3.0,88.0,-0.4896378248,91.0,-0.5016901791,94.0,-0.1846163972,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5107558872000001,0.32003301320052613,3.0,89.0,-0.5154725982,92.0,-0.18839058800000003,95.0,-0.8284044754000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.02753813841399719,4.0,96.0,-0.0148640039,97.0,0.0217722274,98.0,0.0244404838,99.0,-0.0313487074,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.59344468855,0.20878150652475833,2.0,100.0,0.7410755076000001,104.0,0.4458138695,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2353066922,0.26888958705918464,2.0,101.0,0.4254403426,105.0,0.0451730418,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.0953762212251e-18,0.49664642064015146,12.0,102.0,-0.0161605867,110.0,-0.6112828837000001,117.0,0.2530180306,125.0,0.4784553385,131.0,-0.0454157867,134.0,-0.331225535,138.0,-0.2503990891,159.0,0.8331349833,162.0,0.1606951522,164.0,-0.9301392613,170.0,0.530751981,174.0,-0.0714323431,,,,
33,immunity_isolated__WT_npr1,0.39234592305,0.3962148269599003,2.0,103.0,0.1121797321,126.0,0.672512114,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09078524700714286,0.48129908370881885,14.0,106.0,-0.41965632680000003,113.0,-1.0900231739,121.0,-0.3356014895,127.0,-0.0320093106,136.0,0.2196399317,142.0,0.7822091436,145.0,0.5506300267,150.0,0.08128628140000001,160.0,-0.38782024330000003,161.0,-0.2476200768,163.0,0.1369605244,167.0,0.30324722330000004,172.0,-0.48776873540000004,176.0,-0.34446723290000003
35,immunity_isolated__AvrRpt2_npr1,0.1917073433666667,0.461780634944096,3.0,107.0,-0.261945816,128.0,0.17586035,146.0,0.6612074961000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11868261116666667,0.322985469320882,3.0,108.0,-0.0352709409,129.0,0.48984188370000004,147.0,-0.09852310930000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.41006770535000003,0.23532078305172055,2.0,109.0,0.24367078390000002,148.0,0.5764646268,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.30274208322499996,0.7344269468274113,4.0,111.0,-1.2177962081,119.0,-0.2936543708,140.0,0.5805634513,165.0,-0.2800812053,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1739328497,0.639681845012024,4.0,112.0,-0.6931145974,120.0,0.1255172873,141.0,0.7966294802,166.0,0.4666992287,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34297661583333333,0.33911736546527405,3.0,114.0,-0.6062335993,122.0,-0.462390766,143.0,0.0396945178,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.052198457949999985,0.744898909026351,4.0,115.0,-0.9667619403000001,123.0,-0.0082426086,144.0,0.7335607186,168.0,0.4502376621,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3172973619333333,0.573652832571506,3.0,116.0,-0.1767592445,124.0,-0.9481592769,169.0,0.1730264356,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19388106754999998,0.5952325376426574,2.0,118.0,-0.6147740313,139.0,0.2270118962,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.49506385196666675,0.2430371332438395,3.0,130.0,-0.7736746712,152.0,-0.3848970197,156.0,-0.326619865,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0381060466,0.1145798806568444,2.0,132.0,-0.1191262572,135.0,0.042914164000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2786415022,0.10830262025134843,2.0,133.0,0.3552230194,137.0,0.20205998500000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0802293815,0.5007923763731781,2.0,149.0,-0.4343430668,151.0,0.2738843038,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19935575896666669,0.5202028023022421,3.0,153.0,-0.5456716733,155.0,-0.4512388835,158.0,0.3988432799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.48329867190000003,0.1943805496665698,2.0,154.0,-0.6207464767,157.0,-0.3458508671,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6092673980500001,0.3410039139285055,2.0,171.0,0.3681412181,175.0,0.850393578,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25975086455,0.229259361900013,2.0,173.0,0.421861714,177.0,0.0976400151,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.22954179392402013,3.0,178.0,0.0620586307,182.0,-0.254190647,183.0,0.1921320162,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7761069730333334,0.7982091730951976,3.0,179.0,-1.6846448432,180.0,-0.45621470210000004,181.0,-0.1874613738,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19939511807661237,3.0,184.0,0.23015345610000001,185.0,-0.10955829560000001,186.0,-0.1205951605,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05873478826666667,0.21076238212744672,3.0,187.0,0.1536250359,188.0,-0.2678625538,189.0,-0.061966846900000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5897097055666666,0.09399553657906816,3.0,190.0,-0.6966616209000001,191.0,-0.5202297874,192.0,-0.5522377084,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.42100348143333327,0.4570024089075232,3.0,193.0,-0.08943380170000001,194.0,-0.2312642541,195.0,-0.9423123885,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37000895559999997,0.7391427540127044,3.0,196.0,0.22284609800000002,197.0,-0.1347183476,198.0,-1.1981546172,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3386052337333334,0.5582383601694583,3.0,199.0,0.0259762888,200.0,-0.0605262503,201.0,-0.9812657397000001,,,,,,,,,,,,,,,,,,,,,,
